,gene,gencodeId,tissue,age,gender,TPM
213,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,60-69,female,30.85
214,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,60-69,female,17.0
215,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,60-69,female,9.743
216,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,60-69,female,12.68
217,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,14.51
218,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,7.198
219,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,19.76
220,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,13.96
221,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,17.65
222,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,8.636
223,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,19.61
224,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,16.85
225,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,13.96
226,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,19.85
227,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,5.41
228,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,male,11.18
229,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,female,11.18
230,PTPN1,ENSG00000196396.9,Brain_Frontal_Cortex_BA9,70-79,female,5.661
