,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,20-29,male,10.55
1,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,20-29,male,21.27
2,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,20-29,male,26.66
3,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,20-29,female,12.31
4,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,20-29,female,11.89
5,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,30-39,male,10.26
6,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,30-39,male,9.698
7,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,30-39,male,15.33
8,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,30-39,female,6.526
9,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,30-39,female,15.33
10,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,18.87
11,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,12.79
12,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,20.47
13,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,11.78
14,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,10.94
15,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,6.244
16,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,14.82
17,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,11.78
18,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,10.58
19,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,male,21.11
20,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,19.16
21,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,9.616
22,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,9.171
23,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,21.73
24,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,16.29
25,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,40-49,female,6.244
26,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,10.76
27,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.485
28,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.932
29,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,13.42
30,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,9.82
31,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,9.404
32,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,12.34
33,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,19.02
34,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,17.86
35,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,13.44
36,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.972
37,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,13.3
38,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,5.924
39,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,5.629
40,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.244
41,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,18.91
42,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,12.41
43,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,7.789
44,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,5.753
45,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.785
46,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,12.45
47,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,16.09
48,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,17.86
49,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,15.49
50,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,19.27
51,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,male,6.736
52,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,9.12
53,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,26.5
54,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,10.36
55,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,6.978
56,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,12.14
57,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,11.58
58,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,7.931
59,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,15.22
60,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,15.26
61,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,7.733
62,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,50-59,female,6.244
63,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,9.421
64,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,8.814
65,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,23.05
66,PTPN1,ENSG00000196396.9,Brain_Substantia_nigra,60-69,male,9.717
