,gene,gencodeId,tissue,age,gender,TPM
93,PTPN1,ENSG00000196396.9,Spleen,40-49,female,80.65
94,PTPN1,ENSG00000196396.9,Spleen,40-49,female,87.15
95,PTPN1,ENSG00000196396.9,Spleen,40-49,female,81.79
96,PTPN1,ENSG00000196396.9,Spleen,40-49,female,61.32
97,PTPN1,ENSG00000196396.9,Spleen,40-49,female,47.48
98,PTPN1,ENSG00000196396.9,Spleen,40-49,female,89.69
99,PTPN1,ENSG00000196396.9,Spleen,40-49,female,104.7
100,PTPN1,ENSG00000196396.9,Spleen,40-49,female,103.4
101,PTPN1,ENSG00000196396.9,Spleen,40-49,female,89.82
102,PTPN1,ENSG00000196396.9,Spleen,40-49,female,60.7
103,PTPN1,ENSG00000196396.9,Spleen,40-49,female,81.46
104,PTPN1,ENSG00000196396.9,Spleen,40-49,female,75.39
105,PTPN1,ENSG00000196396.9,Spleen,50-59,male,89.15
106,PTPN1,ENSG00000196396.9,Spleen,50-59,male,67.26
107,PTPN1,ENSG00000196396.9,Spleen,50-59,male,64.55
108,PTPN1,ENSG00000196396.9,Spleen,50-59,male,137.9
109,PTPN1,ENSG00000196396.9,Spleen,50-59,male,95.86
110,PTPN1,ENSG00000196396.9,Spleen,50-59,male,90.38
111,PTPN1,ENSG00000196396.9,Spleen,50-59,male,80.85
112,PTPN1,ENSG00000196396.9,Spleen,50-59,male,81.5
113,PTPN1,ENSG00000196396.9,Spleen,50-59,male,86.06
114,PTPN1,ENSG00000196396.9,Spleen,50-59,male,54.12
115,PTPN1,ENSG00000196396.9,Spleen,50-59,male,71.29
116,PTPN1,ENSG00000196396.9,Spleen,50-59,male,77.03
117,PTPN1,ENSG00000196396.9,Spleen,50-59,male,68.9
118,PTPN1,ENSG00000196396.9,Spleen,50-59,male,71.69
119,PTPN1,ENSG00000196396.9,Spleen,50-59,male,78.8
120,PTPN1,ENSG00000196396.9,Spleen,50-59,male,97.25
121,PTPN1,ENSG00000196396.9,Spleen,50-59,male,68.68
122,PTPN1,ENSG00000196396.9,Spleen,50-59,male,115.2
123,PTPN1,ENSG00000196396.9,Spleen,50-59,male,115.2
124,PTPN1,ENSG00000196396.9,Spleen,50-59,male,94.08
125,PTPN1,ENSG00000196396.9,Spleen,50-59,male,51.54
126,PTPN1,ENSG00000196396.9,Spleen,50-59,male,83.52
127,PTPN1,ENSG00000196396.9,Spleen,50-59,male,97.8
128,PTPN1,ENSG00000196396.9,Spleen,50-59,male,68.0
129,PTPN1,ENSG00000196396.9,Spleen,50-59,male,79.64
130,PTPN1,ENSG00000196396.9,Spleen,50-59,male,110.8
131,PTPN1,ENSG00000196396.9,Spleen,50-59,male,110.8
132,PTPN1,ENSG00000196396.9,Spleen,50-59,male,69.17
133,PTPN1,ENSG00000196396.9,Spleen,50-59,male,132.8
134,PTPN1,ENSG00000196396.9,Spleen,50-59,male,74.42
135,PTPN1,ENSG00000196396.9,Spleen,50-59,male,80.36
136,PTPN1,ENSG00000196396.9,Spleen,50-59,male,64.12
137,PTPN1,ENSG00000196396.9,Spleen,50-59,male,89.21
138,PTPN1,ENSG00000196396.9,Spleen,50-59,male,71.47
139,PTPN1,ENSG00000196396.9,Spleen,50-59,male,69.16
140,PTPN1,ENSG00000196396.9,Spleen,50-59,male,84.98
141,PTPN1,ENSG00000196396.9,Spleen,50-59,male,70.53
142,PTPN1,ENSG00000196396.9,Spleen,50-59,male,68.93
143,PTPN1,ENSG00000196396.9,Spleen,50-59,male,74.31
144,PTPN1,ENSG00000196396.9,Spleen,50-59,male,72.37
145,PTPN1,ENSG00000196396.9,Spleen,50-59,male,72.37
146,PTPN1,ENSG00000196396.9,Spleen,50-59,male,83.69
147,PTPN1,ENSG00000196396.9,Spleen,50-59,male,122.0
148,PTPN1,ENSG00000196396.9,Spleen,50-59,male,53.85
149,PTPN1,ENSG00000196396.9,Spleen,50-59,male,109.4
150,PTPN1,ENSG00000196396.9,Spleen,50-59,male,86.86
151,PTPN1,ENSG00000196396.9,Spleen,50-59,male,108.7
152,PTPN1,ENSG00000196396.9,Spleen,50-59,male,57.41
153,PTPN1,ENSG00000196396.9,Spleen,50-59,male,105.1
154,PTPN1,ENSG00000196396.9,Spleen,50-59,male,74.31
155,PTPN1,ENSG00000196396.9,Spleen,50-59,male,65.92
156,PTPN1,ENSG00000196396.9,Spleen,50-59,male,64.94
157,PTPN1,ENSG00000196396.9,Spleen,50-59,male,106.6
158,PTPN1,ENSG00000196396.9,Spleen,50-59,male,82.65
159,PTPN1,ENSG00000196396.9,Spleen,50-59,male,120.8
160,PTPN1,ENSG00000196396.9,Spleen,50-59,male,79.29
161,PTPN1,ENSG00000196396.9,Spleen,50-59,male,81.79
162,PTPN1,ENSG00000196396.9,Spleen,50-59,male,54.86
163,PTPN1,ENSG00000196396.9,Spleen,50-59,male,84.13
164,PTPN1,ENSG00000196396.9,Spleen,50-59,male,89.16
165,PTPN1,ENSG00000196396.9,Spleen,50-59,male,74.22
166,PTPN1,ENSG00000196396.9,Spleen,50-59,male,98.0
167,PTPN1,ENSG00000196396.9,Spleen,50-59,male,81.81
168,PTPN1,ENSG00000196396.9,Spleen,50-59,male,76.1
169,PTPN1,ENSG00000196396.9,Spleen,50-59,female,73.56
170,PTPN1,ENSG00000196396.9,Spleen,50-59,female,84.38
171,PTPN1,ENSG00000196396.9,Spleen,50-59,female,120.8
172,PTPN1,ENSG00000196396.9,Spleen,50-59,female,115.2
173,PTPN1,ENSG00000196396.9,Spleen,50-59,female,115.2
174,PTPN1,ENSG00000196396.9,Spleen,50-59,female,101.6
175,PTPN1,ENSG00000196396.9,Spleen,50-59,female,69.76
176,PTPN1,ENSG00000196396.9,Spleen,50-59,female,60.04
177,PTPN1,ENSG00000196396.9,Spleen,50-59,female,64.94
178,PTPN1,ENSG00000196396.9,Spleen,50-59,female,56.28
179,PTPN1,ENSG00000196396.9,Spleen,50-59,female,72.37
180,PTPN1,ENSG00000196396.9,Spleen,50-59,female,72.37
181,PTPN1,ENSG00000196396.9,Spleen,50-59,female,120.9
182,PTPN1,ENSG00000196396.9,Spleen,50-59,female,67.24
183,PTPN1,ENSG00000196396.9,Spleen,50-59,female,59.03
184,PTPN1,ENSG00000196396.9,Spleen,50-59,female,81.79
185,PTPN1,ENSG00000196396.9,Spleen,50-59,female,119.7
186,PTPN1,ENSG00000196396.9,Spleen,50-59,female,72.11
187,PTPN1,ENSG00000196396.9,Spleen,50-59,female,107.7
188,PTPN1,ENSG00000196396.9,Spleen,50-59,female,62.55
189,PTPN1,ENSG00000196396.9,Spleen,50-59,female,72.34
190,PTPN1,ENSG00000196396.9,Spleen,50-59,female,64.26
191,PTPN1,ENSG00000196396.9,Spleen,50-59,female,70.32
192,PTPN1,ENSG00000196396.9,Spleen,50-59,female,78.54
193,PTPN1,ENSG00000196396.9,Spleen,50-59,female,58.95
194,PTPN1,ENSG00000196396.9,Spleen,50-59,female,111.5
195,PTPN1,ENSG00000196396.9,Spleen,50-59,female,41.51
196,PTPN1,ENSG00000196396.9,Spleen,50-59,female,91.32
197,PTPN1,ENSG00000196396.9,Spleen,50-59,female,57.03
198,PTPN1,ENSG00000196396.9,Spleen,50-59,female,86.66
199,PTPN1,ENSG00000196396.9,Spleen,50-59,female,64.85
200,PTPN1,ENSG00000196396.9,Spleen,60-69,male,60.85
201,PTPN1,ENSG00000196396.9,Spleen,60-69,male,117.9
202,PTPN1,ENSG00000196396.9,Spleen,60-69,male,84.76
203,PTPN1,ENSG00000196396.9,Spleen,60-69,male,81.03
204,PTPN1,ENSG00000196396.9,Spleen,60-69,male,54.64
205,PTPN1,ENSG00000196396.9,Spleen,60-69,male,77.14
206,PTPN1,ENSG00000196396.9,Spleen,60-69,male,59.84
207,PTPN1,ENSG00000196396.9,Spleen,60-69,male,81.52
208,PTPN1,ENSG00000196396.9,Spleen,60-69,male,84.37
209,PTPN1,ENSG00000196396.9,Spleen,60-69,male,79.31
210,PTPN1,ENSG00000196396.9,Spleen,60-69,male,56.87
211,PTPN1,ENSG00000196396.9,Spleen,60-69,male,41.27
212,PTPN1,ENSG00000196396.9,Spleen,60-69,male,110.6
213,PTPN1,ENSG00000196396.9,Spleen,60-69,male,70.44
214,PTPN1,ENSG00000196396.9,Spleen,60-69,male,98.94
215,PTPN1,ENSG00000196396.9,Spleen,60-69,male,147.1
216,PTPN1,ENSG00000196396.9,Spleen,60-69,male,80.43
217,PTPN1,ENSG00000196396.9,Spleen,60-69,male,46.4
218,PTPN1,ENSG00000196396.9,Spleen,60-69,male,61.97
219,PTPN1,ENSG00000196396.9,Spleen,60-69,male,48.33
220,PTPN1,ENSG00000196396.9,Spleen,60-69,male,105.5
221,PTPN1,ENSG00000196396.9,Spleen,60-69,male,66.63
222,PTPN1,ENSG00000196396.9,Spleen,60-69,male,74.94
223,PTPN1,ENSG00000196396.9,Spleen,60-69,male,79.37
224,PTPN1,ENSG00000196396.9,Spleen,60-69,male,53.15
225,PTPN1,ENSG00000196396.9,Spleen,60-69,male,90.54
226,PTPN1,ENSG00000196396.9,Spleen,60-69,male,67.83
227,PTPN1,ENSG00000196396.9,Spleen,60-69,male,111.9
228,PTPN1,ENSG00000196396.9,Spleen,60-69,male,120.8
229,PTPN1,ENSG00000196396.9,Spleen,60-69,male,65.11
230,PTPN1,ENSG00000196396.9,Spleen,60-69,female,74.75
231,PTPN1,ENSG00000196396.9,Spleen,60-69,female,76.46
232,PTPN1,ENSG00000196396.9,Spleen,60-69,female,95.36
233,PTPN1,ENSG00000196396.9,Spleen,60-69,female,104.0
234,PTPN1,ENSG00000196396.9,Spleen,60-69,female,120.8
235,PTPN1,ENSG00000196396.9,Spleen,60-69,female,60.66
236,PTPN1,ENSG00000196396.9,Spleen,60-69,female,79.16
237,PTPN1,ENSG00000196396.9,Spleen,60-69,female,77.96
238,PTPN1,ENSG00000196396.9,Spleen,60-69,female,76.52
239,PTPN1,ENSG00000196396.9,Spleen,60-69,female,71.92
240,PTPN1,ENSG00000196396.9,Spleen,60-69,female,81.59
241,PTPN1,ENSG00000196396.9,Spleen,60-69,female,48.81
242,PTPN1,ENSG00000196396.9,Spleen,60-69,female,91.02
243,PTPN1,ENSG00000196396.9,Spleen,60-69,female,95.11
244,PTPN1,ENSG00000196396.9,Spleen,60-69,female,77.35
245,PTPN1,ENSG00000196396.9,Spleen,60-69,female,87.72
246,PTPN1,ENSG00000196396.9,Spleen,60-69,female,68.99
247,PTPN1,ENSG00000196396.9,Spleen,60-69,female,91.99
248,PTPN1,ENSG00000196396.9,Spleen,60-69,female,89.02
249,PTPN1,ENSG00000196396.9,Spleen,60-69,female,69.9
250,PTPN1,ENSG00000196396.9,Spleen,60-69,female,74.92
251,PTPN1,ENSG00000196396.9,Spleen,70-79,male,90.89
252,PTPN1,ENSG00000196396.9,Spleen,70-79,male,70.9
253,PTPN1,ENSG00000196396.9,Spleen,70-79,male,201.6
254,PTPN1,ENSG00000196396.9,Spleen,70-79,female,126.1
