,gene,gencodeId,tissue,age,gender,TPM
0,PTPN1,ENSG00000196396.9,Kidney_Cortex,20-29,male,50.82
1,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,92.06
2,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,47.88
3,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,10.64
4,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,141.6
5,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,33.24
6,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,male,19.43
7,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,female,75.11
8,PTPN1,ENSG00000196396.9,Kidney_Cortex,30-39,female,38.04
9,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,24.69
10,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,38.45
11,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,35.97
12,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,17.91
13,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,26.68
14,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,male,76.05
15,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,female,54.93
16,PTPN1,ENSG00000196396.9,Kidney_Cortex,40-49,female,58.57
17,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,23.56
18,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,15.28
19,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,13.26
20,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,41.51
21,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,21.07
22,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,56.69
23,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,12.31
24,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,23.22
25,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,31.06
26,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,100.2
27,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,81.29
28,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,15.52
29,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,44.22
30,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,59.49
31,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,21.23
32,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,31.68
33,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,26.17
34,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,55.97
35,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,102.7
36,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,55.34
37,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,18.5
38,PTPN1,ENSG00000196396.9,Kidney_Cortex,50-59,male,89.74
