,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,14.86
1,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,14.86
2,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,14.86
3,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,14.86
4,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,21.09
5,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,male,19.31
6,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,female,14.86
7,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,female,14.86
8,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,female,15.89
9,RPA1,ENSG00000132383.11,Brain_Cortex,20-29,female,18.55
10,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,17.88
11,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,15.03
12,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,13.69
13,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,19.47
14,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,31.48
15,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,17.88
16,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,16.27
17,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,male,17.45
18,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,female,15.64
19,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,female,15.64
20,RPA1,ENSG00000132383.11,Brain_Cortex,30-39,female,25.66
21,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,19.25
22,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,12.01
23,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,24.31
24,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,18.52
25,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,19.71
26,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,17.54
27,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,14.33
28,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,12.42
29,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,11.7
30,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,10.31
31,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,24.34
32,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,13.65
33,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,15.2
34,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,20.25
35,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,20.22
36,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,36.97
37,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,25.32
38,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,25.0
39,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,21.82
40,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,male,19.71
41,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,19.73
42,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,13.61
43,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,17.17
44,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,19.44
45,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,7.376
46,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,17.78
47,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,24.31
48,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,15.2
49,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,16.63
50,RPA1,ENSG00000132383.11,Brain_Cortex,40-49,female,23.66
51,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,25.11
52,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.38
53,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,16.78
54,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,12.26
55,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,18.9
56,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,13.11
57,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,16.45
58,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,22.22
59,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,22.22
60,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.78
61,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,25.16
62,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,16.71
63,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,21.1
64,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,12.36
65,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,11.77
66,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,17.95
67,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,12.05
68,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,28.78
69,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.33
70,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,18.07
71,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,16.6
72,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,17.51
73,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.09
74,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,25.27
75,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.71
76,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,23.01
77,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,23.76
78,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,22.94
79,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,16.17
80,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,23.41
81,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,6.702
82,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,8.95
83,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,18.08
84,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,14.51
85,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,13.4
86,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.4
87,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,22.22
88,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,22.22
89,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,15.9
90,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.28
91,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,27.94
92,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,14.89
93,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.21
94,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,23.94
95,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,15.2
96,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,11.23
97,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,9.904
98,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.61
99,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.34
100,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,10.24
101,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,30.73
102,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,15.92
103,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,27.79
104,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.3
105,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,21.54
106,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,20.7
107,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,30.53
108,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,13.57
109,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,15.04
110,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.14
111,RPA1,ENSG00000132383.11,Brain_Cortex,50-59,male,19.71
