,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Spleen,20-29,male,34.81
1,RPA1,ENSG00000132383.11,Spleen,20-29,male,40.61
2,RPA1,ENSG00000132383.11,Spleen,20-29,male,28.37
3,RPA1,ENSG00000132383.11,Spleen,20-29,male,33.33
4,RPA1,ENSG00000132383.11,Spleen,20-29,male,26.37
5,RPA1,ENSG00000132383.11,Spleen,20-29,male,34.73
6,RPA1,ENSG00000132383.11,Spleen,20-29,male,37.12
7,RPA1,ENSG00000132383.11,Spleen,20-29,male,37.01
8,RPA1,ENSG00000132383.11,Spleen,20-29,male,28.69
9,RPA1,ENSG00000132383.11,Spleen,20-29,male,33.8
10,RPA1,ENSG00000132383.11,Spleen,20-29,male,35.6
11,RPA1,ENSG00000132383.11,Spleen,20-29,male,25.55
12,RPA1,ENSG00000132383.11,Spleen,20-29,male,22.17
13,RPA1,ENSG00000132383.11,Spleen,20-29,female,28.92
14,RPA1,ENSG00000132383.11,Spleen,20-29,female,46.73
15,RPA1,ENSG00000132383.11,Spleen,20-29,female,28.69
16,RPA1,ENSG00000132383.11,Spleen,20-29,female,39.48
17,RPA1,ENSG00000132383.11,Spleen,20-29,female,34.32
18,RPA1,ENSG00000132383.11,Spleen,20-29,female,29.05
19,RPA1,ENSG00000132383.11,Spleen,20-29,female,26.96
20,RPA1,ENSG00000132383.11,Spleen,20-29,female,28.07
21,RPA1,ENSG00000132383.11,Spleen,20-29,female,33.43
22,RPA1,ENSG00000132383.11,Spleen,20-29,female,41.38
23,RPA1,ENSG00000132383.11,Spleen,30-39,male,31.02
24,RPA1,ENSG00000132383.11,Spleen,30-39,male,30.05
25,RPA1,ENSG00000132383.11,Spleen,30-39,male,37.14
26,RPA1,ENSG00000132383.11,Spleen,30-39,male,27.28
27,RPA1,ENSG00000132383.11,Spleen,30-39,male,27.28
28,RPA1,ENSG00000132383.11,Spleen,30-39,male,29.73
29,RPA1,ENSG00000132383.11,Spleen,30-39,male,28.95
30,RPA1,ENSG00000132383.11,Spleen,30-39,male,36.91
31,RPA1,ENSG00000132383.11,Spleen,30-39,male,34.86
32,RPA1,ENSG00000132383.11,Spleen,30-39,male,30.55
33,RPA1,ENSG00000132383.11,Spleen,30-39,male,37.42
34,RPA1,ENSG00000132383.11,Spleen,30-39,male,40.06
35,RPA1,ENSG00000132383.11,Spleen,30-39,male,26.46
36,RPA1,ENSG00000132383.11,Spleen,30-39,male,22.97
37,RPA1,ENSG00000132383.11,Spleen,30-39,male,26.7
38,RPA1,ENSG00000132383.11,Spleen,30-39,male,29.25
39,RPA1,ENSG00000132383.11,Spleen,30-39,male,38.83
40,RPA1,ENSG00000132383.11,Spleen,30-39,male,38.5
41,RPA1,ENSG00000132383.11,Spleen,30-39,male,34.45
42,RPA1,ENSG00000132383.11,Spleen,30-39,male,36.99
43,RPA1,ENSG00000132383.11,Spleen,30-39,male,34.83
44,RPA1,ENSG00000132383.11,Spleen,30-39,male,33.66
45,RPA1,ENSG00000132383.11,Spleen,30-39,male,29.93
46,RPA1,ENSG00000132383.11,Spleen,30-39,male,22.22
47,RPA1,ENSG00000132383.11,Spleen,30-39,female,35.11
48,RPA1,ENSG00000132383.11,Spleen,30-39,female,41.88
49,RPA1,ENSG00000132383.11,Spleen,30-39,female,38.5
50,RPA1,ENSG00000132383.11,Spleen,30-39,female,23.83
51,RPA1,ENSG00000132383.11,Spleen,30-39,female,19.73
52,RPA1,ENSG00000132383.11,Spleen,30-39,female,34.83
53,RPA1,ENSG00000132383.11,Spleen,30-39,female,27.28
54,RPA1,ENSG00000132383.11,Spleen,30-39,female,27.28
55,RPA1,ENSG00000132383.11,Spleen,30-39,female,26.9
56,RPA1,ENSG00000132383.11,Spleen,30-39,female,22.22
57,RPA1,ENSG00000132383.11,Spleen,30-39,female,30.38
58,RPA1,ENSG00000132383.11,Spleen,40-49,male,26.83
59,RPA1,ENSG00000132383.11,Spleen,40-49,male,29.74
60,RPA1,ENSG00000132383.11,Spleen,40-49,male,23.59
61,RPA1,ENSG00000132383.11,Spleen,40-49,male,29.37
62,RPA1,ENSG00000132383.11,Spleen,40-49,male,28.67
63,RPA1,ENSG00000132383.11,Spleen,40-49,male,29.01
64,RPA1,ENSG00000132383.11,Spleen,40-49,male,36.07
65,RPA1,ENSG00000132383.11,Spleen,40-49,male,36.28
66,RPA1,ENSG00000132383.11,Spleen,40-49,male,36.42
67,RPA1,ENSG00000132383.11,Spleen,40-49,male,30.72
68,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.71
69,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.14
70,RPA1,ENSG00000132383.11,Spleen,40-49,male,29.32
71,RPA1,ENSG00000132383.11,Spleen,40-49,male,38.89
72,RPA1,ENSG00000132383.11,Spleen,40-49,male,43.75
73,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.75
74,RPA1,ENSG00000132383.11,Spleen,40-49,male,31.82
75,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.33
76,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.01
77,RPA1,ENSG00000132383.11,Spleen,40-49,male,23.56
78,RPA1,ENSG00000132383.11,Spleen,40-49,male,24.42
79,RPA1,ENSG00000132383.11,Spleen,40-49,male,37.9
80,RPA1,ENSG00000132383.11,Spleen,40-49,male,34.6
81,RPA1,ENSG00000132383.11,Spleen,40-49,male,46.33
82,RPA1,ENSG00000132383.11,Spleen,40-49,male,36.0
83,RPA1,ENSG00000132383.11,Spleen,40-49,male,30.49
84,RPA1,ENSG00000132383.11,Spleen,40-49,male,32.38
85,RPA1,ENSG00000132383.11,Spleen,40-49,male,29.74
86,RPA1,ENSG00000132383.11,Spleen,40-49,male,38.72
87,RPA1,ENSG00000132383.11,Spleen,40-49,male,38.62
88,RPA1,ENSG00000132383.11,Spleen,40-49,female,33.03
89,RPA1,ENSG00000132383.11,Spleen,40-49,female,35.04
90,RPA1,ENSG00000132383.11,Spleen,40-49,female,37.54
91,RPA1,ENSG00000132383.11,Spleen,40-49,female,35.58
92,RPA1,ENSG00000132383.11,Spleen,40-49,female,22.01
93,RPA1,ENSG00000132383.11,Spleen,40-49,female,20.78
94,RPA1,ENSG00000132383.11,Spleen,40-49,female,36.64
95,RPA1,ENSG00000132383.11,Spleen,40-49,female,30.44
96,RPA1,ENSG00000132383.11,Spleen,40-49,female,29.4
97,RPA1,ENSG00000132383.11,Spleen,40-49,female,42.57
98,RPA1,ENSG00000132383.11,Spleen,40-49,female,35.23
99,RPA1,ENSG00000132383.11,Spleen,40-49,female,33.03
100,RPA1,ENSG00000132383.11,Spleen,40-49,female,32.86
101,RPA1,ENSG00000132383.11,Spleen,40-49,female,18.53
102,RPA1,ENSG00000132383.11,Spleen,40-49,female,41.91
103,RPA1,ENSG00000132383.11,Spleen,40-49,female,45.3
104,RPA1,ENSG00000132383.11,Spleen,40-49,female,29.1
105,RPA1,ENSG00000132383.11,Spleen,40-49,female,38.13
106,RPA1,ENSG00000132383.11,Spleen,40-49,female,31.62
107,RPA1,ENSG00000132383.11,Spleen,40-49,female,33.26
108,RPA1,ENSG00000132383.11,Spleen,40-49,female,24.25
109,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.95
110,RPA1,ENSG00000132383.11,Spleen,50-59,male,28.97
111,RPA1,ENSG00000132383.11,Spleen,50-59,male,29.74
112,RPA1,ENSG00000132383.11,Spleen,50-59,male,43.29
113,RPA1,ENSG00000132383.11,Spleen,50-59,male,35.99
114,RPA1,ENSG00000132383.11,Spleen,50-59,male,19.82
115,RPA1,ENSG00000132383.11,Spleen,50-59,male,38.88
116,RPA1,ENSG00000132383.11,Spleen,50-59,male,32.04
117,RPA1,ENSG00000132383.11,Spleen,50-59,male,39.97
118,RPA1,ENSG00000132383.11,Spleen,50-59,male,40.15
119,RPA1,ENSG00000132383.11,Spleen,50-59,male,21.18
120,RPA1,ENSG00000132383.11,Spleen,50-59,male,26.66
121,RPA1,ENSG00000132383.11,Spleen,50-59,male,30.5
122,RPA1,ENSG00000132383.11,Spleen,50-59,male,30.75
123,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.61
124,RPA1,ENSG00000132383.11,Spleen,50-59,male,32.9
125,RPA1,ENSG00000132383.11,Spleen,50-59,male,34.61
126,RPA1,ENSG00000132383.11,Spleen,50-59,male,36.47
127,RPA1,ENSG00000132383.11,Spleen,50-59,male,28.66
128,RPA1,ENSG00000132383.11,Spleen,50-59,male,31.25
129,RPA1,ENSG00000132383.11,Spleen,50-59,male,39.62
