,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Brain_Amygdala,20-29,male,19.86
1,RPA1,ENSG00000132383.11,Brain_Amygdala,20-29,male,23.87
2,RPA1,ENSG00000132383.11,Brain_Amygdala,20-29,male,17.3
3,RPA1,ENSG00000132383.11,Brain_Amygdala,20-29,female,11.33
4,RPA1,ENSG00000132383.11,Brain_Amygdala,20-29,female,17.45
5,RPA1,ENSG00000132383.11,Brain_Amygdala,30-39,male,19.96
6,RPA1,ENSG00000132383.11,Brain_Amygdala,30-39,male,8.633
7,RPA1,ENSG00000132383.11,Brain_Amygdala,30-39,female,16.18
8,RPA1,ENSG00000132383.11,Brain_Amygdala,30-39,female,21.62
9,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,14.42
10,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,9.838
11,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,15.58
12,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,17.58
13,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,16.87
14,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,14.86
15,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,16.34
16,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,16.9
17,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,male,16.49
18,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,female,16.67
19,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,female,8.628
20,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,female,17.58
21,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,female,24.75
22,RPA1,ENSG00000132383.11,Brain_Amygdala,40-49,female,16.4
23,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,12.88
24,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,13.94
25,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,12.2
26,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,10.11
27,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,8.882
28,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,19.52
29,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,15.36
30,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,14.51
31,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,6.307
32,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,7.386
33,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,7.44
34,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,5.805
35,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,12.73
36,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,11.75
37,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,5.239
38,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,17.63
39,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,13.98
40,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,17.15
41,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,8.148
42,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,8.01
43,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,18.69
44,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,6.156
45,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,7.855
46,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,14.53
47,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,7.299
48,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,19.98
49,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,11.6
50,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,14.95
51,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,15.2
52,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,15.14
53,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,15.51
54,RPA1,ENSG00000132383.11,Brain_Amygdala,50-59,male,17.1
