,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,9.91
1,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,13.03
2,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,16.71
3,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,22.05
4,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,14.25
5,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,9.267
6,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,12.98
7,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,14.16
8,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,16.94
9,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,14.67
10,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,13.03
11,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,8.399
12,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,11.76
13,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,male,13.92
14,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,16.94
15,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,11.4
16,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,14.18
17,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,8.85
18,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,16.6
19,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,12.98
20,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,16.94
21,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,20.03
22,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,17.55
23,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,27.99
24,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,4.809
25,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,14.25
26,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,21.76
27,RPA1,ENSG00000132383.11,Heart_Left_Ventricle,20-29,female,21.76
