,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,20-29,male,17.75
1,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,20-29,male,15.98
2,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,20-29,female,20.05
3,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,20-29,female,20.11
4,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,20-29,female,21.79
5,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,male,30.37
6,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,male,12.49
7,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,male,21.47
8,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,male,11.99
9,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,female,15.32
10,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,30-39,female,15.6
11,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,11.35
12,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,12.69
13,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
14,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
15,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,13.16
16,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,12.77
17,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,13.04
18,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
19,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
20,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,9.531
21,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.97
22,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,5.596
23,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,18.45
24,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,25.56
25,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.97
26,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,24.52
27,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,28.46
28,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,21.83
29,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,18.72
30,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,32.4
31,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
32,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,male,17.79
33,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,8.951
34,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,10.17
35,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,21.96
36,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,10.0
37,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,26.06
38,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,4.414
39,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,12.69
40,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,6.728
41,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,22.75
42,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,20.53
43,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,24.52
44,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,40-49,female,13.93
45,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,20.85
46,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.14
47,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,26.89
48,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.75
49,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.94
50,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.36
51,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,7.155
52,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,12.13
53,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,8.179
54,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,9.948
55,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.75
56,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,7.803
57,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.55
58,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,14.94
59,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.55
60,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,21.97
61,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.05
62,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,19.82
63,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,13.82
64,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,9.454
65,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.22
66,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.3
67,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,9.964
68,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,5.22
69,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.31
70,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.78
71,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.44
72,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.44
73,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,14.1
74,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,20.13
75,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,28.48
76,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,18.39
77,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,11.89
78,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,20.65
79,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,22.42
80,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,10.72
81,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.22
82,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,4.864
83,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,10.52
84,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,18.81
85,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.44
86,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.44
87,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,27.14
88,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,10.4
89,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,10.4
90,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.43
91,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,21.62
92,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.23
93,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,20.68
94,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.35
95,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,15.3
96,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,14.86
97,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,18.13
98,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,12.17
99,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.96
100,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,24.52
101,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,10.87
102,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,17.38
103,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,22.86
104,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,24.25
105,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,16.51
106,RPA1,ENSG00000132383.11,Brain_Caudate_basal_ganglia,50-59,male,20.36
