,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,37.12
1,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,47.51
2,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,45.01
3,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,40.35
4,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,43.0
5,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,37.1
6,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,40.09
7,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,28.02
8,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,28.65
9,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,46.07
10,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,41.28
11,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,52.54
12,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,50.63
13,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,48.99
14,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,43.44
15,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,43.24
16,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,49.02
17,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,37.12
18,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,52.23
19,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,36.83
20,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,32.49
21,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,30.88
22,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,42.22
23,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,male,39.81
24,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,35.76
25,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,57.6
26,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,41.32
27,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,36.48
28,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,49.79
29,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,42.67
30,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,38.57
31,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,51.31
32,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,46.01
33,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,46.68
34,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,52.3
35,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,46.34
36,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,45.01
37,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,38.77
38,RPA1,ENSG00000132383.11,Artery_Aorta,20-29,female,28.16
39,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.12
40,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,48.97
41,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,34.86
42,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.57
43,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,52.34
44,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,43.57
45,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,29.79
46,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,36.57
47,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.86
48,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.86
49,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,44.44
50,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,38.01
51,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,39.26
52,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,32.82
53,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,34.5
54,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,46.62
55,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,39.48
56,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,48.43
57,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,39.77
58,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,49.05
59,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.12
60,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.57
61,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,37.73
62,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,42.12
63,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,42.76
64,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,46.54
65,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,34.03
66,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,male,36.57
67,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,42.4
68,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,45.12
69,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.24
70,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,32.82
71,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,34.62
72,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,43.76
73,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.86
74,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.86
75,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.86
76,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.86
77,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,37.77
78,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,51.78
79,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,29.65
80,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,39.55
81,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,42.37
82,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,45.12
83,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,57.25
84,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,34.62
85,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,43.99
86,RPA1,ENSG00000132383.11,Artery_Aorta,30-39,female,32.44
87,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,40.17
88,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,33.15
89,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,31.41
90,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.15
91,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,42.64
92,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,39.59
93,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,25.25
94,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,46.55
95,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,43.36
96,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,36.82
97,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,32.6
98,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,33.98
99,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,33.98
100,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,36.42
101,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,30.14
102,RPA1,ENSG00000132383.11,Artery_Aorta,40-49,male,36.28
