,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Lung,20-29,male,29.51
1,RPA1,ENSG00000132383.11,Lung,20-29,male,26.29
2,RPA1,ENSG00000132383.11,Lung,20-29,male,30.17
3,RPA1,ENSG00000132383.11,Lung,20-29,male,30.77
4,RPA1,ENSG00000132383.11,Lung,20-29,male,28.75
5,RPA1,ENSG00000132383.11,Lung,20-29,male,23.77
6,RPA1,ENSG00000132383.11,Lung,20-29,male,43.16
7,RPA1,ENSG00000132383.11,Lung,20-29,male,22.42
8,RPA1,ENSG00000132383.11,Lung,20-29,male,26.56
9,RPA1,ENSG00000132383.11,Lung,20-29,male,32.01
10,RPA1,ENSG00000132383.11,Lung,20-29,male,34.72
11,RPA1,ENSG00000132383.11,Lung,20-29,male,42.31
12,RPA1,ENSG00000132383.11,Lung,20-29,male,34.24
13,RPA1,ENSG00000132383.11,Lung,20-29,male,26.66
14,RPA1,ENSG00000132383.11,Lung,20-29,male,26.62
15,RPA1,ENSG00000132383.11,Lung,20-29,male,26.43
16,RPA1,ENSG00000132383.11,Lung,20-29,male,33.24
17,RPA1,ENSG00000132383.11,Lung,20-29,male,36.46
18,RPA1,ENSG00000132383.11,Lung,20-29,male,36.46
19,RPA1,ENSG00000132383.11,Lung,20-29,male,35.22
20,RPA1,ENSG00000132383.11,Lung,20-29,male,24.38
21,RPA1,ENSG00000132383.11,Lung,20-29,male,38.3
22,RPA1,ENSG00000132383.11,Lung,20-29,female,32.48
23,RPA1,ENSG00000132383.11,Lung,20-29,female,30.5
24,RPA1,ENSG00000132383.11,Lung,20-29,female,29.51
25,RPA1,ENSG00000132383.11,Lung,20-29,female,36.46
26,RPA1,ENSG00000132383.11,Lung,20-29,female,36.46
27,RPA1,ENSG00000132383.11,Lung,20-29,female,36.06
28,RPA1,ENSG00000132383.11,Lung,20-29,female,28.49
29,RPA1,ENSG00000132383.11,Lung,20-29,female,15.87
30,RPA1,ENSG00000132383.11,Lung,20-29,female,42.01
31,RPA1,ENSG00000132383.11,Lung,20-29,female,30.17
32,RPA1,ENSG00000132383.11,Lung,20-29,female,30.5
33,RPA1,ENSG00000132383.11,Lung,20-29,female,40.23
34,RPA1,ENSG00000132383.11,Lung,20-29,female,44.76
35,RPA1,ENSG00000132383.11,Lung,20-29,female,35.43
36,RPA1,ENSG00000132383.11,Lung,20-29,female,28.49
37,RPA1,ENSG00000132383.11,Lung,20-29,female,33.17
38,RPA1,ENSG00000132383.11,Lung,20-29,female,26.83
39,RPA1,ENSG00000132383.11,Lung,30-39,male,36.91
40,RPA1,ENSG00000132383.11,Lung,30-39,male,31.16
41,RPA1,ENSG00000132383.11,Lung,30-39,male,27.13
42,RPA1,ENSG00000132383.11,Lung,30-39,male,25.23
43,RPA1,ENSG00000132383.11,Lung,30-39,male,36.16
44,RPA1,ENSG00000132383.11,Lung,30-39,male,29.89
45,RPA1,ENSG00000132383.11,Lung,30-39,male,33.93
46,RPA1,ENSG00000132383.11,Lung,30-39,male,35.56
47,RPA1,ENSG00000132383.11,Lung,30-39,male,25.69
48,RPA1,ENSG00000132383.11,Lung,30-39,male,33.54
49,RPA1,ENSG00000132383.11,Lung,30-39,male,31.75
50,RPA1,ENSG00000132383.11,Lung,30-39,male,30.83
51,RPA1,ENSG00000132383.11,Lung,30-39,male,31.59
52,RPA1,ENSG00000132383.11,Lung,30-39,male,23.87
53,RPA1,ENSG00000132383.11,Lung,30-39,male,33.8
54,RPA1,ENSG00000132383.11,Lung,30-39,male,29.75
55,RPA1,ENSG00000132383.11,Lung,30-39,male,25.69
56,RPA1,ENSG00000132383.11,Lung,30-39,male,20.85
57,RPA1,ENSG00000132383.11,Lung,30-39,male,27.49
58,RPA1,ENSG00000132383.11,Lung,30-39,male,31.59
59,RPA1,ENSG00000132383.11,Lung,30-39,male,25.82
60,RPA1,ENSG00000132383.11,Lung,30-39,male,31.59
61,RPA1,ENSG00000132383.11,Lung,30-39,male,19.1
