,gene,gencodeId,tissue,age,gender,TPM
0,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,20-29,male,13.9
1,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,20-29,male,16.34
2,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,20-29,male,13.89
3,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,20-29,female,28.32
4,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,20-29,female,14.49
5,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,30-39,male,13.41
6,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,30-39,male,12.36
7,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,30-39,female,6.512
8,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,30-39,female,27.66
9,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,11.7
10,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,23.23
11,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,15.87
12,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,11.7
13,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,11.63
14,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,8.043
15,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,9.079
16,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,21.43
17,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,13.69
18,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,male,32.53
19,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,female,19.85
20,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,female,14.32
21,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,female,6.529
22,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,female,24.06
23,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,40-49,female,16.04
24,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,19.32
25,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,7.909
26,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,11.33
27,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,18.11
28,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,11.7
29,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,14.25
30,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,16.17
31,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,16.74
32,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,21.5
33,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,11.7
34,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,6.069
35,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,8.762
36,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,8.467
37,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,6.876
38,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,16.55
39,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,10.87
40,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,11.2
41,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,9.759
42,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,13.05
43,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,10.58
44,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,9.648
45,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,22.42
46,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,20.27
47,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,15.06
48,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,24.47
49,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,male,23.03
50,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,19.73
51,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,20.28
52,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,13.05
53,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,9.04
54,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,18.52
55,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,13.74
56,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,8.103
57,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,9.915
58,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,21.79
59,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,8.406
60,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,50-59,female,8.517
61,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,16.16
62,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,12.14
63,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,10.59
64,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,11.87
65,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,14.18
66,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,22.17
67,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,12.74
68,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,8.403
69,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,7.679
70,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,12.07
71,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,13.48
72,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,18.09
73,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,9.165
74,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,5.244
75,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,17.36
76,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,13.56
77,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,10.24
78,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,8.904
79,RPA1,ENSG00000132383.11,Brain_Substantia_nigra,60-69,male,10.38
