,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,88.34
1,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,23.66
2,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,170.8
3,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,37.44
4,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,65.72
5,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,45.48
6,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,198.9
7,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,59.54
8,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,63.77
9,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,128.5
10,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,53.07
11,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,128.5
12,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,74.16
13,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,54.59
14,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,109.9
15,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,65.72
16,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,36.1
17,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,68.71
18,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,36.08
19,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,60.12
20,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,29.89
21,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,52.7
22,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,74.48
23,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,42.65
24,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,115.8
25,IGF2,ENSG00000167244.18,Adipose_Visceral_Omentum,20-29,male,90.91
