,gene,gencodeId,tissue,age,gender,TPM
140,IGF2,ENSG00000167244.18,Lung,40-49,male,1.011
141,IGF2,ENSG00000167244.18,Lung,40-49,male,10.9
142,IGF2,ENSG00000167244.18,Lung,40-49,male,10.9
143,IGF2,ENSG00000167244.18,Lung,40-49,male,38.92
144,IGF2,ENSG00000167244.18,Lung,40-49,male,10.32
145,IGF2,ENSG00000167244.18,Lung,40-49,male,10.32
146,IGF2,ENSG00000167244.18,Lung,40-49,male,1.52
147,IGF2,ENSG00000167244.18,Lung,40-49,male,15.63
148,IGF2,ENSG00000167244.18,Lung,40-49,female,23.56
149,IGF2,ENSG00000167244.18,Lung,40-49,female,24.52
150,IGF2,ENSG00000167244.18,Lung,40-49,female,7.199
151,IGF2,ENSG00000167244.18,Lung,40-49,female,28.56
152,IGF2,ENSG00000167244.18,Lung,40-49,female,6.506
153,IGF2,ENSG00000167244.18,Lung,40-49,female,2.988
154,IGF2,ENSG00000167244.18,Lung,40-49,female,10.32
155,IGF2,ENSG00000167244.18,Lung,40-49,female,10.32
156,IGF2,ENSG00000167244.18,Lung,40-49,female,7.216
157,IGF2,ENSG00000167244.18,Lung,40-49,female,3.551
158,IGF2,ENSG00000167244.18,Lung,40-49,female,4.481
159,IGF2,ENSG00000167244.18,Lung,40-49,female,4.954
160,IGF2,ENSG00000167244.18,Lung,40-49,female,24.57
161,IGF2,ENSG00000167244.18,Lung,40-49,female,21.94
162,IGF2,ENSG00000167244.18,Lung,40-49,female,8.942
163,IGF2,ENSG00000167244.18,Lung,40-49,female,3.434
164,IGF2,ENSG00000167244.18,Lung,40-49,female,2.452
165,IGF2,ENSG00000167244.18,Lung,40-49,female,18.83
166,IGF2,ENSG00000167244.18,Lung,40-49,female,6.637
167,IGF2,ENSG00000167244.18,Lung,40-49,female,23.33
168,IGF2,ENSG00000167244.18,Lung,40-49,female,6.403
169,IGF2,ENSG00000167244.18,Lung,40-49,female,5.299
170,IGF2,ENSG00000167244.18,Lung,40-49,female,5.057
171,IGF2,ENSG00000167244.18,Lung,40-49,female,27.02
172,IGF2,ENSG00000167244.18,Lung,40-49,female,15.81
173,IGF2,ENSG00000167244.18,Lung,40-49,female,8.378
174,IGF2,ENSG00000167244.18,Lung,40-49,female,3.252
175,IGF2,ENSG00000167244.18,Lung,40-49,female,2.505
176,IGF2,ENSG00000167244.18,Lung,40-49,female,11.33
177,IGF2,ENSG00000167244.18,Lung,40-49,female,1.857
178,IGF2,ENSG00000167244.18,Lung,40-49,female,3.231
179,IGF2,ENSG00000167244.18,Lung,40-49,female,10.9
180,IGF2,ENSG00000167244.18,Lung,40-49,female,10.9
181,IGF2,ENSG00000167244.18,Lung,40-49,female,24.5
182,IGF2,ENSG00000167244.18,Lung,40-49,female,5.558
183,IGF2,ENSG00000167244.18,Lung,40-49,female,25.21
184,IGF2,ENSG00000167244.18,Lung,50-59,male,2.711
185,IGF2,ENSG00000167244.18,Lung,50-59,male,38.19
186,IGF2,ENSG00000167244.18,Lung,50-59,male,4.558
187,IGF2,ENSG00000167244.18,Lung,50-59,male,9.599
188,IGF2,ENSG00000167244.18,Lung,50-59,male,21.96
189,IGF2,ENSG00000167244.18,Lung,50-59,male,29.91
190,IGF2,ENSG00000167244.18,Lung,50-59,male,22.46
191,IGF2,ENSG00000167244.18,Lung,50-59,male,8.533
192,IGF2,ENSG00000167244.18,Lung,50-59,male,9.558
193,IGF2,ENSG00000167244.18,Lung,50-59,male,38.32
194,IGF2,ENSG00000167244.18,Lung,50-59,male,9.493
195,IGF2,ENSG00000167244.18,Lung,50-59,male,23.32
196,IGF2,ENSG00000167244.18,Lung,50-59,male,20.29
197,IGF2,ENSG00000167244.18,Lung,50-59,male,3.363
198,IGF2,ENSG00000167244.18,Lung,50-59,male,4.096
199,IGF2,ENSG00000167244.18,Lung,50-59,male,19.56
200,IGF2,ENSG00000167244.18,Lung,50-59,male,6.096
201,IGF2,ENSG00000167244.18,Lung,50-59,male,3.193
202,IGF2,ENSG00000167244.18,Lung,50-59,male,13.57
203,IGF2,ENSG00000167244.18,Lung,50-59,male,9.392
204,IGF2,ENSG00000167244.18,Lung,50-59,male,13.12
205,IGF2,ENSG00000167244.18,Lung,50-59,male,18.9
206,IGF2,ENSG00000167244.18,Lung,50-59,male,18.9
207,IGF2,ENSG00000167244.18,Lung,50-59,male,5.578
208,IGF2,ENSG00000167244.18,Lung,50-59,male,8.447
209,IGF2,ENSG00000167244.18,Lung,50-59,male,16.31
210,IGF2,ENSG00000167244.18,Lung,50-59,male,14.37
211,IGF2,ENSG00000167244.18,Lung,50-59,male,22.67
212,IGF2,ENSG00000167244.18,Lung,50-59,male,17.24
213,IGF2,ENSG00000167244.18,Lung,50-59,male,24.32
214,IGF2,ENSG00000167244.18,Lung,50-59,male,11.56
215,IGF2,ENSG00000167244.18,Lung,50-59,male,5.522
216,IGF2,ENSG00000167244.18,Lung,50-59,male,21.87
217,IGF2,ENSG00000167244.18,Lung,50-59,male,5.108
218,IGF2,ENSG00000167244.18,Lung,50-59,male,37.69
219,IGF2,ENSG00000167244.18,Lung,50-59,male,18.9
220,IGF2,ENSG00000167244.18,Lung,50-59,male,18.9
221,IGF2,ENSG00000167244.18,Lung,50-59,male,10.27
222,IGF2,ENSG00000167244.18,Lung,50-59,male,21.64
223,IGF2,ENSG00000167244.18,Lung,50-59,male,27.42
224,IGF2,ENSG00000167244.18,Lung,50-59,male,6.019
225,IGF2,ENSG00000167244.18,Lung,50-59,male,3.981
226,IGF2,ENSG00000167244.18,Lung,50-59,male,21.56
227,IGF2,ENSG00000167244.18,Lung,50-59,male,4.145
228,IGF2,ENSG00000167244.18,Lung,50-59,male,8.808
229,IGF2,ENSG00000167244.18,Lung,50-59,male,3.363
230,IGF2,ENSG00000167244.18,Lung,50-59,male,12.49
231,IGF2,ENSG00000167244.18,Lung,50-59,male,3.399
232,IGF2,ENSG00000167244.18,Lung,50-59,male,0.5481
233,IGF2,ENSG00000167244.18,Lung,50-59,male,115.1
234,IGF2,ENSG00000167244.18,Lung,50-59,male,15.94
235,IGF2,ENSG00000167244.18,Lung,50-59,male,36.25
236,IGF2,ENSG00000167244.18,Lung,50-59,male,6.721
237,IGF2,ENSG00000167244.18,Lung,50-59,male,10.39
238,IGF2,ENSG00000167244.18,Lung,50-59,male,3.699
239,IGF2,ENSG00000167244.18,Lung,50-59,male,13.17
240,IGF2,ENSG00000167244.18,Lung,50-59,male,1.925
241,IGF2,ENSG00000167244.18,Lung,50-59,male,16.51
242,IGF2,ENSG00000167244.18,Lung,50-59,male,10.23
243,IGF2,ENSG00000167244.18,Lung,50-59,male,3.905
244,IGF2,ENSG00000167244.18,Lung,50-59,male,9.306
245,IGF2,ENSG00000167244.18,Lung,50-59,male,6.182
246,IGF2,ENSG00000167244.18,Lung,50-59,male,16.76
247,IGF2,ENSG00000167244.18,Lung,50-59,male,25.73
248,IGF2,ENSG00000167244.18,Lung,50-59,male,4.734
249,IGF2,ENSG00000167244.18,Lung,50-59,male,16.8
250,IGF2,ENSG00000167244.18,Lung,50-59,male,1.748
251,IGF2,ENSG00000167244.18,Lung,50-59,male,9.068
252,IGF2,ENSG00000167244.18,Lung,50-59,male,10.1
253,IGF2,ENSG00000167244.18,Lung,50-59,male,16.19
254,IGF2,ENSG00000167244.18,Lung,50-59,male,7.587
255,IGF2,ENSG00000167244.18,Lung,50-59,male,22.24
256,IGF2,ENSG00000167244.18,Lung,50-59,male,3.751
257,IGF2,ENSG00000167244.18,Lung,50-59,male,21.71
258,IGF2,ENSG00000167244.18,Lung,50-59,male,16.26
259,IGF2,ENSG00000167244.18,Lung,50-59,male,0.8632
260,IGF2,ENSG00000167244.18,Lung,50-59,male,16.76
261,IGF2,ENSG00000167244.18,Lung,50-59,male,17.6
262,IGF2,ENSG00000167244.18,Lung,50-59,male,114.7
263,IGF2,ENSG00000167244.18,Lung,50-59,male,39.93
264,IGF2,ENSG00000167244.18,Lung,50-59,male,37.15
265,IGF2,ENSG00000167244.18,Lung,50-59,male,13.85
266,IGF2,ENSG00000167244.18,Lung,50-59,male,5.924
267,IGF2,ENSG00000167244.18,Lung,50-59,male,10.46
268,IGF2,ENSG00000167244.18,Lung,50-59,male,11.14
269,IGF2,ENSG00000167244.18,Lung,50-59,male,2.638
270,IGF2,ENSG00000167244.18,Lung,50-59,male,8.252
271,IGF2,ENSG00000167244.18,Lung,50-59,male,28.53
272,IGF2,ENSG00000167244.18,Lung,50-59,male,13.74
273,IGF2,ENSG00000167244.18,Lung,50-59,male,15.71
274,IGF2,ENSG00000167244.18,Lung,50-59,male,11.46
275,IGF2,ENSG00000167244.18,Lung,50-59,male,14.65
276,IGF2,ENSG00000167244.18,Lung,50-59,male,4.75
277,IGF2,ENSG00000167244.18,Lung,50-59,male,8.449
278,IGF2,ENSG00000167244.18,Lung,50-59,male,7.926
279,IGF2,ENSG00000167244.18,Lung,50-59,male,6.276
280,IGF2,ENSG00000167244.18,Lung,50-59,male,3.541
281,IGF2,ENSG00000167244.18,Lung,50-59,male,28.44
282,IGF2,ENSG00000167244.18,Lung,50-59,male,2.58
283,IGF2,ENSG00000167244.18,Lung,50-59,male,2.58
284,IGF2,ENSG00000167244.18,Lung,50-59,male,3.943
285,IGF2,ENSG00000167244.18,Lung,50-59,male,30.81
286,IGF2,ENSG00000167244.18,Lung,50-59,male,10.94
287,IGF2,ENSG00000167244.18,Lung,50-59,male,21.39
288,IGF2,ENSG00000167244.18,Lung,50-59,male,4.266
289,IGF2,ENSG00000167244.18,Lung,50-59,male,19.01
290,IGF2,ENSG00000167244.18,Lung,50-59,male,10.79
291,IGF2,ENSG00000167244.18,Lung,50-59,male,3.943
292,IGF2,ENSG00000167244.18,Lung,50-59,male,28.54
293,IGF2,ENSG00000167244.18,Lung,50-59,male,3.943
294,IGF2,ENSG00000167244.18,Lung,50-59,male,14.22
295,IGF2,ENSG00000167244.18,Lung,50-59,male,2.171
296,IGF2,ENSG00000167244.18,Lung,50-59,male,1.283
297,IGF2,ENSG00000167244.18,Lung,50-59,male,9.227
298,IGF2,ENSG00000167244.18,Lung,50-59,male,8.708
299,IGF2,ENSG00000167244.18,Lung,50-59,male,2.788
300,IGF2,ENSG00000167244.18,Lung,50-59,male,42.63
301,IGF2,ENSG00000167244.18,Lung,50-59,male,0.5599
302,IGF2,ENSG00000167244.18,Lung,50-59,male,6.447
303,IGF2,ENSG00000167244.18,Lung,50-59,male,27.46
304,IGF2,ENSG00000167244.18,Lung,50-59,male,9.121
305,IGF2,ENSG00000167244.18,Lung,50-59,male,29.91
306,IGF2,ENSG00000167244.18,Lung,50-59,male,23.14
307,IGF2,ENSG00000167244.18,Lung,50-59,male,1.733
308,IGF2,ENSG00000167244.18,Lung,50-59,male,33.58
309,IGF2,ENSG00000167244.18,Lung,50-59,male,17.6
310,IGF2,ENSG00000167244.18,Lung,50-59,male,18.7
311,IGF2,ENSG00000167244.18,Lung,50-59,male,6.534
312,IGF2,ENSG00000167244.18,Lung,50-59,male,35.92
313,IGF2,ENSG00000167244.18,Lung,50-59,male,5.538
314,IGF2,ENSG00000167244.18,Lung,50-59,male,5.453
315,IGF2,ENSG00000167244.18,Lung,50-59,male,5.015
316,IGF2,ENSG00000167244.18,Lung,50-59,male,10.9
317,IGF2,ENSG00000167244.18,Lung,50-59,male,3.333
318,IGF2,ENSG00000167244.18,Lung,50-59,male,27.23
319,IGF2,ENSG00000167244.18,Lung,50-59,male,29.58
320,IGF2,ENSG00000167244.18,Lung,50-59,male,15.39
321,IGF2,ENSG00000167244.18,Lung,50-59,male,11.15
322,IGF2,ENSG00000167244.18,Lung,50-59,male,7.066
323,IGF2,ENSG00000167244.18,Lung,50-59,male,6.032
324,IGF2,ENSG00000167244.18,Lung,50-59,male,35.74
325,IGF2,ENSG00000167244.18,Lung,50-59,male,6.019
326,IGF2,ENSG00000167244.18,Lung,50-59,male,7.104
327,IGF2,ENSG00000167244.18,Lung,50-59,male,67.48
328,IGF2,ENSG00000167244.18,Lung,50-59,male,7.127
329,IGF2,ENSG00000167244.18,Lung,50-59,male,9.112
330,IGF2,ENSG00000167244.18,Lung,50-59,male,13.94
331,IGF2,ENSG00000167244.18,Lung,50-59,male,17.13
332,IGF2,ENSG00000167244.18,Lung,50-59,male,0.7111
333,IGF2,ENSG00000167244.18,Lung,50-59,male,3.618
334,IGF2,ENSG00000167244.18,Lung,50-59,male,8.707
335,IGF2,ENSG00000167244.18,Lung,50-59,male,10.9
336,IGF2,ENSG00000167244.18,Lung,50-59,male,18.11
337,IGF2,ENSG00000167244.18,Lung,50-59,male,4.975
338,IGF2,ENSG00000167244.18,Lung,50-59,male,21.0
339,IGF2,ENSG00000167244.18,Lung,50-59,male,2.933
340,IGF2,ENSG00000167244.18,Lung,50-59,male,2.863
341,IGF2,ENSG00000167244.18,Lung,50-59,male,5.483
342,IGF2,ENSG00000167244.18,Lung,50-59,male,1.038
343,IGF2,ENSG00000167244.18,Lung,50-59,male,216.2
344,IGF2,ENSG00000167244.18,Lung,50-59,female,2.209
345,IGF2,ENSG00000167244.18,Lung,50-59,female,7.44
346,IGF2,ENSG00000167244.18,Lung,50-59,female,7.587
347,IGF2,ENSG00000167244.18,Lung,50-59,female,13.33
348,IGF2,ENSG00000167244.18,Lung,50-59,female,47.69
349,IGF2,ENSG00000167244.18,Lung,50-59,female,1.369
350,IGF2,ENSG00000167244.18,Lung,50-59,female,9.247
351,IGF2,ENSG00000167244.18,Lung,50-59,female,14.14
352,IGF2,ENSG00000167244.18,Lung,50-59,female,15.71
353,IGF2,ENSG00000167244.18,Lung,50-59,female,6.173
354,IGF2,ENSG00000167244.18,Lung,50-59,female,22.45
355,IGF2,ENSG00000167244.18,Lung,50-59,female,6.537
356,IGF2,ENSG00000167244.18,Lung,50-59,female,7.52
357,IGF2,ENSG00000167244.18,Lung,50-59,female,15.52
358,IGF2,ENSG00000167244.18,Lung,50-59,female,2.58
359,IGF2,ENSG00000167244.18,Lung,50-59,female,2.58
360,IGF2,ENSG00000167244.18,Lung,50-59,female,7.827
361,IGF2,ENSG00000167244.18,Lung,50-59,female,13.79
362,IGF2,ENSG00000167244.18,Lung,50-59,female,6.732
363,IGF2,ENSG00000167244.18,Lung,50-59,female,5.098
364,IGF2,ENSG00000167244.18,Lung,50-59,female,3.93
365,IGF2,ENSG00000167244.18,Lung,50-59,female,3.89
366,IGF2,ENSG00000167244.18,Lung,50-59,female,7.535
367,IGF2,ENSG00000167244.18,Lung,50-59,female,6.255
368,IGF2,ENSG00000167244.18,Lung,50-59,female,5.645
369,IGF2,ENSG00000167244.18,Lung,50-59,female,10.14
370,IGF2,ENSG00000167244.18,Lung,50-59,female,1.997
371,IGF2,ENSG00000167244.18,Lung,50-59,female,1.501
372,IGF2,ENSG00000167244.18,Lung,50-59,female,5.015
373,IGF2,ENSG00000167244.18,Lung,50-59,female,5.171
374,IGF2,ENSG00000167244.18,Lung,50-59,female,35.21
375,IGF2,ENSG00000167244.18,Lung,50-59,female,4.904
376,IGF2,ENSG00000167244.18,Lung,50-59,female,2.339
377,IGF2,ENSG00000167244.18,Lung,50-59,female,3.518
378,IGF2,ENSG00000167244.18,Lung,50-59,female,18.7
379,IGF2,ENSG00000167244.18,Lung,50-59,female,25.87
380,IGF2,ENSG00000167244.18,Lung,50-59,female,3.946
381,IGF2,ENSG00000167244.18,Lung,50-59,female,32.77
382,IGF2,ENSG00000167244.18,Lung,50-59,female,7.348
383,IGF2,ENSG00000167244.18,Lung,50-59,female,7.537
384,IGF2,ENSG00000167244.18,Lung,50-59,female,9.09
385,IGF2,ENSG00000167244.18,Lung,50-59,female,4.029
386,IGF2,ENSG00000167244.18,Lung,50-59,female,26.13
387,IGF2,ENSG00000167244.18,Lung,50-59,female,15.18
388,IGF2,ENSG00000167244.18,Lung,50-59,female,13.99
389,IGF2,ENSG00000167244.18,Lung,50-59,female,10.17
390,IGF2,ENSG00000167244.18,Lung,50-59,female,6.008
391,IGF2,ENSG00000167244.18,Lung,50-59,female,6.826
392,IGF2,ENSG00000167244.18,Lung,50-59,female,7.099
393,IGF2,ENSG00000167244.18,Lung,50-59,female,8.247
394,IGF2,ENSG00000167244.18,Lung,50-59,female,10.9
395,IGF2,ENSG00000167244.18,Lung,50-59,female,25.33
396,IGF2,ENSG00000167244.18,Lung,50-59,female,11.8
397,IGF2,ENSG00000167244.18,Lung,50-59,female,6.715
398,IGF2,ENSG00000167244.18,Lung,50-59,female,6.448
399,IGF2,ENSG00000167244.18,Lung,50-59,female,5.068
400,IGF2,ENSG00000167244.18,Lung,50-59,female,8.597
401,IGF2,ENSG00000167244.18,Lung,60-69,male,7.298
402,IGF2,ENSG00000167244.18,Lung,60-69,male,18.58
403,IGF2,ENSG00000167244.18,Lung,60-69,male,4.639
404,IGF2,ENSG00000167244.18,Lung,60-69,male,25.95
405,IGF2,ENSG00000167244.18,Lung,60-69,male,2.801
406,IGF2,ENSG00000167244.18,Lung,60-69,male,13.48
407,IGF2,ENSG00000167244.18,Lung,60-69,male,19.08
408,IGF2,ENSG00000167244.18,Lung,60-69,male,15.2
409,IGF2,ENSG00000167244.18,Lung,60-69,male,34.84
410,IGF2,ENSG00000167244.18,Lung,60-69,male,48.2
411,IGF2,ENSG00000167244.18,Lung,60-69,male,4.585
412,IGF2,ENSG00000167244.18,Lung,60-69,male,11.77
413,IGF2,ENSG00000167244.18,Lung,60-69,male,16.18
414,IGF2,ENSG00000167244.18,Lung,60-69,male,25.03
415,IGF2,ENSG00000167244.18,Lung,60-69,male,5.357
416,IGF2,ENSG00000167244.18,Lung,60-69,male,30.0
417,IGF2,ENSG00000167244.18,Lung,60-69,male,13.06
418,IGF2,ENSG00000167244.18,Lung,60-69,male,8.647
419,IGF2,ENSG00000167244.18,Lung,60-69,male,5.409
420,IGF2,ENSG00000167244.18,Lung,60-69,male,29.1
421,IGF2,ENSG00000167244.18,Lung,60-69,male,15.98
422,IGF2,ENSG00000167244.18,Lung,60-69,male,15.98
423,IGF2,ENSG00000167244.18,Lung,60-69,male,22.26
424,IGF2,ENSG00000167244.18,Lung,60-69,male,22.26
425,IGF2,ENSG00000167244.18,Lung,60-69,male,20.42
426,IGF2,ENSG00000167244.18,Lung,60-69,male,12.52
427,IGF2,ENSG00000167244.18,Lung,60-69,male,4.697
428,IGF2,ENSG00000167244.18,Lung,60-69,male,29.51
429,IGF2,ENSG00000167244.18,Lung,60-69,male,3.312
430,IGF2,ENSG00000167244.18,Lung,60-69,male,10.32
431,IGF2,ENSG00000167244.18,Lung,60-69,male,15.98
432,IGF2,ENSG00000167244.18,Lung,60-69,male,15.98
433,IGF2,ENSG00000167244.18,Lung,60-69,male,3.602
434,IGF2,ENSG00000167244.18,Lung,60-69,male,4.124
