,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Liver,20-29,male,59.51
1,IGF2,ENSG00000167244.18,Liver,20-29,male,57.55
2,IGF2,ENSG00000167244.18,Liver,20-29,male,42.09
3,IGF2,ENSG00000167244.18,Liver,20-29,male,103.3
4,IGF2,ENSG00000167244.18,Liver,20-29,female,65.9
5,IGF2,ENSG00000167244.18,Liver,20-29,female,129.1
6,IGF2,ENSG00000167244.18,Liver,20-29,female,77.27
7,IGF2,ENSG00000167244.18,Liver,30-39,male,188.8
8,IGF2,ENSG00000167244.18,Liver,30-39,male,37.99
9,IGF2,ENSG00000167244.18,Liver,30-39,male,107.3
10,IGF2,ENSG00000167244.18,Liver,30-39,male,295.4
11,IGF2,ENSG00000167244.18,Liver,30-39,male,61.18
12,IGF2,ENSG00000167244.18,Liver,30-39,male,106.0
13,IGF2,ENSG00000167244.18,Liver,30-39,male,55.28
14,IGF2,ENSG00000167244.18,Liver,30-39,male,41.49
15,IGF2,ENSG00000167244.18,Liver,30-39,male,18.61
16,IGF2,ENSG00000167244.18,Liver,30-39,male,17.69
17,IGF2,ENSG00000167244.18,Liver,30-39,male,88.2
18,IGF2,ENSG00000167244.18,Liver,30-39,male,95.22
19,IGF2,ENSG00000167244.18,Liver,30-39,male,86.88
20,IGF2,ENSG00000167244.18,Liver,30-39,male,159.0
21,IGF2,ENSG00000167244.18,Liver,30-39,female,98.97
22,IGF2,ENSG00000167244.18,Liver,30-39,female,115.2
23,IGF2,ENSG00000167244.18,Liver,30-39,female,156.5
24,IGF2,ENSG00000167244.18,Liver,40-49,male,122.8
25,IGF2,ENSG00000167244.18,Liver,40-49,male,63.7
26,IGF2,ENSG00000167244.18,Liver,40-49,male,185.1
27,IGF2,ENSG00000167244.18,Liver,40-49,male,167.1
28,IGF2,ENSG00000167244.18,Liver,40-49,male,47.86
29,IGF2,ENSG00000167244.18,Liver,40-49,male,55.37
30,IGF2,ENSG00000167244.18,Liver,40-49,male,111.1
31,IGF2,ENSG00000167244.18,Liver,40-49,male,44.21
32,IGF2,ENSG00000167244.18,Liver,40-49,male,62.75
33,IGF2,ENSG00000167244.18,Liver,40-49,male,157.2
34,IGF2,ENSG00000167244.18,Liver,40-49,male,29.2
35,IGF2,ENSG00000167244.18,Liver,40-49,male,36.55
36,IGF2,ENSG00000167244.18,Liver,40-49,male,109.5
37,IGF2,ENSG00000167244.18,Liver,40-49,male,13.15
38,IGF2,ENSG00000167244.18,Liver,40-49,male,68.11
39,IGF2,ENSG00000167244.18,Liver,40-49,male,169.3
40,IGF2,ENSG00000167244.18,Liver,40-49,male,111.7
41,IGF2,ENSG00000167244.18,Liver,40-49,male,65.65
