,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,20-29,male,5.114
1,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,20-29,male,3.249
2,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,20-29,female,3.584
3,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,20-29,female,7.619
4,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,20-29,female,1.36
5,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,male,3.351
6,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,male,5.519
7,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,male,5.363
8,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,male,2.958
9,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,female,1.418
10,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,30-39,female,1.308
11,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,3.545
12,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,4.527
13,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,4.008
14,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,3.357
15,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,2.986
16,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.27
17,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.41
18,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.164
19,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,4.008
20,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.631
21,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,2.986
22,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,5.158
23,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,3.357
24,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,5.783
25,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.925
26,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,1.01
27,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,4.695
28,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,5.263
29,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,2.819
30,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,male,4.91
31,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,2.898
32,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,3.89
33,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,3.763
34,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,6.091
35,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,2.018
36,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,2.265
37,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,3.466
38,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,0.7877
39,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,4.411
40,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,40-49,female,7.162
41,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.019
42,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.245
43,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.276
44,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.218
45,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.272
46,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.164
47,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.074
48,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.218
49,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.938
50,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.025
51,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.574
52,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.93
53,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.79
54,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.912
55,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,8.202
56,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,8.901
57,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,5.605
58,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,8.158
59,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.501
60,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,11.18
61,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.335
62,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,7.828
63,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.357
64,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,7.999
65,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,8.63
66,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.953
67,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,10.11
68,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.441
69,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.869
70,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,5.049
71,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.842
72,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.327
73,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.557
74,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.241
75,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.207
76,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.572
77,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.553
78,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.425
79,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.438
80,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,5.679
81,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.365
82,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,7.28
83,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.357
84,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.09
85,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.441
86,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.66
87,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.042
88,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,4.042
89,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,3.124
90,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.754
91,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.142
92,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,6.039
93,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.691
94,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.805
95,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,8.425
96,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,2.883
97,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,7.884
98,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,5.22
99,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,1.964
100,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,11.21
101,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,male,5.722
102,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,4.842
103,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,8.398
104,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,10.38
105,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,3.893
106,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,5.617
107,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,3.147
108,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,6.836
109,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,2.669
110,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,3.797
111,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,4.519
112,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,4.665
113,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,5.85
114,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,4.042
115,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,4.042
116,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,9.038
117,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,50-59,female,2.229
118,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,3.196
119,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,4.508
120,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,6.381
121,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,4.763
122,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,3.377
123,IGF2,ENSG00000167244.18,Brain_Caudate_basal_ganglia,60-69,male,6.615
