,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,2.231
1,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,1.715
2,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,1.071
3,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,84.32
4,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,1.071
5,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,male,1.434
6,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,female,2.079
7,IGF2,ENSG00000167244.18,Brain_Cerebellum,20-29,female,7.188
8,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,2.729
9,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,1.317
10,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,1.615
11,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,1.984
12,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,2.14
13,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,male,1.282
14,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,female,6.781
15,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,female,1.317
16,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,female,2.646
17,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,female,0.6169
18,IGF2,ENSG00000167244.18,Brain_Cerebellum,30-39,female,2.729
19,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,2.272
20,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.482
21,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,3.911
22,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,3.911
23,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,2.2
24,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,2.445
25,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.424
26,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.463
27,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,11.11
28,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.446
29,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,6.468
30,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,0.5495
31,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,0.5137
32,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.562
33,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,1.622
34,IGF2,ENSG00000167244.18,Brain_Cerebellum,40-49,male,2.072
