,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,male,2.789
1,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,male,2.45
2,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,male,12.41
3,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,male,1.308
4,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,male,1.872
5,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,female,1.798
6,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,female,2.719
7,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,20-29,female,0.7807
8,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,male,1.042
9,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,male,1.148
10,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,male,1.148
11,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,male,1.73
12,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,female,2.328
13,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,30-39,female,0.824
14,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,3.798
15,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,2.157
16,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,1.063
17,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,0.3209
18,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,1.278
19,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,1.339
20,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,1.637
21,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,0.4758
22,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,2.98
23,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,0.7775
24,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,male,4.935
25,IGF2,ENSG00000167244.18,Brain_Cerebellar_Hemisphere,40-49,female,2.41
