,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Hypothalamus,20-29,male,5.498
1,IGF2,ENSG00000167244.18,Brain_Hypothalamus,20-29,male,1.891
2,IGF2,ENSG00000167244.18,Brain_Hypothalamus,20-29,male,2.754
3,IGF2,ENSG00000167244.18,Brain_Hypothalamus,20-29,female,1.787
4,IGF2,ENSG00000167244.18,Brain_Hypothalamus,30-39,male,3.56
5,IGF2,ENSG00000167244.18,Brain_Hypothalamus,30-39,male,11.33
6,IGF2,ENSG00000167244.18,Brain_Hypothalamus,30-39,male,5.386
7,IGF2,ENSG00000167244.18,Brain_Hypothalamus,30-39,female,5.94
8,IGF2,ENSG00000167244.18,Brain_Hypothalamus,30-39,female,2.287
9,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,6.049
10,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,4.836
11,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,4.559
12,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,1.981
13,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,9.513
14,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,4.497
15,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,0.6197
16,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,1.093
17,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,5.17
18,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,3.654
19,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,male,10.08
20,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,female,7.342
21,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,female,7.42
22,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,female,0.944
23,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,female,5.747
24,IGF2,ENSG00000167244.18,Brain_Hypothalamus,40-49,female,7.538
25,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.9
26,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.499
27,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,5.405
28,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,0.5761
29,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,8.22
30,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,4.636
31,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.896
32,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,5.761
33,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,7.422
34,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,2.888
35,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.308
36,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,5.06
37,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,7.262
38,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,4.528
39,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,6.143
40,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.593
41,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,9.016
42,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,7.615
43,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.046
44,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.634
45,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.749
46,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,4.566
47,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.994
48,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,7.861
49,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.691
50,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.595
51,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.648
52,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,6.366
53,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.661
54,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,2.663
55,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,6.256
56,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,2.552
57,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,6.125
58,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.877
59,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.697
60,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,2.332
61,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,4.595
62,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.123
63,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.406
64,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,6.457
65,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,5.847
66,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,13.8
67,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.663
68,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,1.271
69,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,male,3.038
70,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,5.288
71,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,3.532
72,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,4.391
73,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,6.735
74,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,3.634
75,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,3.16
76,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,2.945
77,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,0.6922
78,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,6.729
79,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,1.963
80,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,2.111
81,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,1.485
82,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,11.41
83,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,3.648
84,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,5.847
85,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,4.277
86,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,6.592
87,IGF2,ENSG00000167244.18,Brain_Hypothalamus,50-59,female,3.637
88,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.933
89,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,5.985
90,IGF2,ENSG00000167244.18,Brain_Hypothalamus,60-69,male,2.957
