,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,male,7.661
1,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,male,1.195
2,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,male,1.149
3,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,male,1.672
4,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,female,2.98
5,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,female,2.433
6,IGF2,ENSG00000167244.18,Brain_Cortex,20-29,female,1.672
7,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,1.63
8,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,1.771
9,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,2.341
10,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,4.706
11,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,3.154
12,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,8.461
13,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,male,5.291
14,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,female,3.07
15,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,female,2.341
16,IGF2,ENSG00000167244.18,Brain_Cortex,30-39,female,1.056
17,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,2.794
18,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,3.751
19,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.111
20,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.447
21,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.949
22,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,5.405
23,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,2.576
24,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.494
25,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.987
26,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.817
27,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.217
28,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,2.251
29,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.967
30,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.906
31,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.32
32,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,1.479
33,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,8.3
34,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,male,2.875
35,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,3.095
36,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,4.212
37,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,5.119
38,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,9.229
39,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,2.09
40,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,1.656
41,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,3.515
42,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,2.351
43,IGF2,ENSG00000167244.18,Brain_Cortex,40-49,female,4.202
44,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.729
45,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,3.19
46,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,10.07
47,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,1.478
48,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.159
49,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,1.445
50,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,1.27
51,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,3.174
52,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,1.675
53,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.832
54,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.239
55,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.092
56,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,3.04
57,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.947
58,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,4.471
59,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,3.493
60,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,5.83
61,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.273
62,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,1.44
63,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.369
64,IGF2,ENSG00000167244.18,Brain_Cortex,50-59,male,2.054
