,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,25.15
1,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,24.24
2,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,20.83
3,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,31.12
4,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,26.45
5,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,25.86
6,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,25.59
7,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,18.83
8,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,38.04
9,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,26.64
10,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,24.37
11,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,88.23
12,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,male,15.25
13,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,15.52
14,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,31.67
15,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,18.31
16,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,48.19
17,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,18.11
18,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,32.14
19,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,21.55
20,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,25.59
21,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,17.37
22,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,24.37
23,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,20-29,female,20.89
24,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,27.54
25,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,24.25
26,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,58.02
27,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,21.93
28,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,43.26
29,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,15.91
30,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,47.74
31,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,32.91
32,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,29.46
33,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,18.49
34,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,24.67
35,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,15.12
36,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,30.53
37,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,25.59
38,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,29.39
39,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,34.4
40,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,10.46
41,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,male,22.63
42,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,13.75
43,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,32.09
44,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,27.74
45,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,8.009
46,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,40.56
47,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,13.69
48,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,15.91
49,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,11.68
50,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,25.59
51,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,30-39,female,36.62
52,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,42.19
53,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,55.09
54,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,36.1
55,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,34.86
56,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,26.05
57,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,22.86
58,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,26.71
59,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,20.17
60,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,16.12
61,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,33.67
62,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,33.29
63,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,28.85
64,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,23.74
65,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,30.73
66,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,30.02
67,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,42.96
68,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,57.08
69,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,28.91
70,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,36.96
71,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,22.94
72,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,21.15
73,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,8.537
74,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,168.4
75,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,6.114
76,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,13.88
77,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,18.48
78,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,55.51
79,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,35.94
80,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,57.9
81,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,25.22
82,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,8.454
83,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,51.37
84,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,30.94
85,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,34.31
86,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,7.056
87,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,42.92
88,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,24.37
89,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,33.29
90,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,35.15
91,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,25.5
92,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,21.97
93,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,18.44
94,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,71.18
95,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,18.21
96,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,21.58
97,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,male,42.03
98,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,31.92
99,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,73.36
100,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,15.83
101,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,63.03
102,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,45.59
103,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,17.92
104,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,42.55
105,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,32.28
106,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,21.88
107,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,19.5
108,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,73.14
109,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,13.77
110,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,35.65
111,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,34.6
112,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,33.67
113,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,10.86
114,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,19.41
115,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,35.13
116,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,31.92
117,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,24.37
118,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,26.98
119,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,21.41
120,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,36.58
121,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,40-49,female,29.62
122,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,83.5
123,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,13.17
124,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,49.89
125,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,81.54
126,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,27.21
127,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.7
128,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,45.41
129,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,93.3
130,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,20.55
131,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,35.38
132,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,36.64
133,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,26.46
134,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,65.07
135,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,16.99
136,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,28.36
137,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,37.81
138,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,38.56
139,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,40.21
140,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,54.68
141,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,19.85
142,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,44.35
143,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,56.45
144,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,16.37
145,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,19.0
146,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.88
147,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,33.67
148,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,39.51
149,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,51.44
150,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,45.48
151,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,33.29
152,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,12.98
153,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,24.33
154,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,9.445
155,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,55.81
156,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,50.72
157,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,378.5
158,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,15.13
159,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,30.72
160,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,20.87
161,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,27.51
162,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,30.41
163,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,24.85
164,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,43.07
165,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,36.51
166,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,11.78
167,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,73.41
168,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,14.82
169,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,27.36
170,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,36.64
171,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,30.17
172,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,17.7
173,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,19.47
174,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,9.454
175,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,55.71
176,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,31.19
177,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,16.1
178,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,28.49
179,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,36.98
180,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.61
181,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.61
182,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,25.58
183,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,15.7
184,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,108.7
185,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,28.28
186,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,10.38
187,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,32.41
188,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,46.13
189,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,16.55
190,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,11.99
191,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,35.07
192,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,21.22
193,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.61
194,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,34.61
195,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,33.84
196,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,55.65
197,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,44.76
198,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,57.71
199,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,7.741
200,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,18.59
201,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,17.95
202,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,29.52
203,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,31.57
204,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,35.75
205,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,13.49
206,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,32.65
207,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,29.87
208,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,31.53
209,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,22.79
210,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,38.56
211,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,28.02
212,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,40.55
213,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,43.4
214,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,12.2
215,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,38.31
216,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,52.46
217,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,32.29
218,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,23.55
219,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,32.59
220,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,35.04
221,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,20.76
222,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,47.51
223,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,33.29
224,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,47.87
225,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,33.43
226,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,12.98
227,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,32.83
228,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,15.45
229,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,38.0
230,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,17.98
231,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,7.626
232,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,23.91
233,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,31.84
234,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,28.96
235,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,21.71
236,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,27.94
237,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,20.55
238,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,43.84
239,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,36.16
240,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,male,25.77
241,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,44.56
242,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,25.14
243,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,19.58
244,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,34.19
245,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,30.45
246,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,25.0
247,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,19.07
248,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,61.75
249,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,37.81
250,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,12.96
251,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,92.64
252,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,26.36
253,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,42.27
254,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,9.81
255,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,21.98
256,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,212.7
257,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,27.36
258,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,8.657
259,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,28.2
260,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,26.4
261,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,37.48
262,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,53.66
263,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,12.95
264,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,40.66
265,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,19.42
266,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,26.58
267,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,19.3
268,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,18.61
269,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,21.22
270,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,25.38
271,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,34.26
272,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,25.09
273,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,33.67
274,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,44.58
275,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,30.55
276,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,26.47
277,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,30.76
278,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,38.12
279,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,26.63
280,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,105.5
281,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,20.92
282,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,36.51
283,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,47.34
284,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,21.02
285,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,27.24
286,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,35.52
287,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,50-59,female,31.27
288,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,42.83
289,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,24.97
290,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,38.26
291,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,38.26
292,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,52.01
293,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,50.82
294,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,61.41
295,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,63.73
296,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,41.3
297,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,17.12
298,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,25.74
299,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,50.13
300,IGF2,ENSG00000167244.18,Heart_Left_Ventricle,60-69,male,42.61
