,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Amygdala,20-29,male,2.309
1,IGF2,ENSG00000167244.18,Brain_Amygdala,20-29,male,2.18
2,IGF2,ENSG00000167244.18,Brain_Amygdala,20-29,male,2.644
3,IGF2,ENSG00000167244.18,Brain_Amygdala,20-29,female,2.227
4,IGF2,ENSG00000167244.18,Brain_Amygdala,20-29,female,5.161
5,IGF2,ENSG00000167244.18,Brain_Amygdala,30-39,male,0.7444
6,IGF2,ENSG00000167244.18,Brain_Amygdala,30-39,male,2.356
7,IGF2,ENSG00000167244.18,Brain_Amygdala,30-39,female,0.6978
8,IGF2,ENSG00000167244.18,Brain_Amygdala,30-39,female,1.999
9,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,3.134
10,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,0.7298
11,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,2.675
12,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,3.42
13,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,0.7798
14,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,0.8855
15,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,2.934
16,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,male,1.863
17,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,female,0.8717
18,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,female,1.271
19,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,female,0.3824
20,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,female,2.251
21,IGF2,ENSG00000167244.18,Brain_Amygdala,40-49,female,5.163
22,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.097
23,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.035
24,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,0.8277
25,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,0.6747
26,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,9.525
27,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.322
28,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.605
29,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.529
30,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,4.33
31,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,5.187
32,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.715
33,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.94
34,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,4.357
35,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.927
36,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,4.177
37,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,5.204
38,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.696
39,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.349
40,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,0.7163
41,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.965
42,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.441
43,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,3.418
44,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,0.7552
45,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,5.102
46,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.368
47,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.409
48,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,1.943
49,IGF2,ENSG00000167244.18,Brain_Amygdala,50-59,male,2.383
