,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,121.5
1,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,49.83
2,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,29.35
3,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,127.2
4,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,46.13
5,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,26.05
6,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,56.02
7,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,121.5
8,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,22.15
9,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,23.54
10,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,43.05
11,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,30.24
12,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,7.351
13,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,29.63
14,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,60.55
15,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,27.14
16,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,66.14
17,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,22.24
18,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,57.12
19,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,42.02
20,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,65.42
21,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,60.98
22,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,22.26
23,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,42.02
24,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,34.25
25,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,41.27
26,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,27.13
27,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,127.2
28,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,46.84
29,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,121.5
30,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,46.51
31,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,98.09
32,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,24.55
33,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,26.05
34,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,97.75
35,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,146.1
36,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,41.68
37,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,65.8
38,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,male,22.9
39,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,31.4
40,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,24.2
41,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,43.19
42,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,30.75
43,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,84.28
44,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,40.09
45,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,57.88
46,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,16.45
47,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,10.95
48,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,140.5
49,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,48.92
50,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,22.26
51,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,42.06
52,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,26.42
53,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,47.57
54,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,86.26
55,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,26.23
56,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,13.27
57,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,20-29,female,26.1
58,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,23.61
59,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,161.5
60,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,66.97
61,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,137.6
62,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,83.5
63,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,115.0
64,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,54.06
65,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,55.99
66,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,74.05
67,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,62.26
68,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,58.25
69,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,95.4
70,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,41.31
71,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,100.7
72,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,19.5
73,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,66.2
74,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,54.87
75,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,50.68
76,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,303.8
77,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,58.35
78,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,33.1
79,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,22.57
80,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,62.26
81,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,343.0
82,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,28.1
83,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,40.03
84,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,142.4
85,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,48.7
86,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,67.99
87,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,82.15
88,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,15.77
89,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,55.99
90,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,47.12
91,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,41.52
92,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,109.7
93,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,68.13
94,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,80.21
95,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,120.2
96,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,27.16
97,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,61.43
98,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,29.54
99,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,117.8
100,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,27.16
101,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,37.42
102,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,16.09
103,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,male,122.2
104,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,140.6
105,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,77.3
106,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,32.58
107,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,53.85
108,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,116.4
109,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,37.84
110,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,24.02
111,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,116.4
112,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,25.26
113,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,167.4
114,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,24.28
115,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,37.22
116,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,23.82
117,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,48.57
118,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,28.73
119,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,30-39,female,21.61
120,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,238.5
121,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,112.1
122,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,45.05
123,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,60.72
124,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,110.1
125,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,55.99
126,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,34.72
127,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,31.44
128,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,34.97
129,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,165.1
130,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,8.872
131,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,99.9
132,IGF2,ENSG00000167244.18,Adipose_Subcutaneous,40-49,male,78.34
