,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,20-29,male,3.47
1,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,20-29,male,2.482
2,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,20-29,male,2.013
3,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,20-29,female,2.877
4,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,20-29,female,4.478
5,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,30-39,male,12.49
6,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,30-39,male,1.767
7,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,30-39,female,4.586
8,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,30-39,female,1.529
9,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,14.48
10,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,9.119
11,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,1.58
12,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,8.289
13,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,3.179
14,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,0.6462
15,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,5.223
16,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,1.295
17,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,male,2.124
18,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,female,4.233
19,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,female,4.976
20,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,female,0.9957
21,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,female,12.12
22,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,40-49,female,20.84
23,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,1.261
24,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,7.033
25,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,1.921
26,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,6.816
27,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,6.306
28,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,5.399
29,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,6.491
30,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,5.117
31,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,3.592
32,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,3.508
33,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,5.493
34,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,5.439
35,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,3.147
36,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,2.798
37,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,2.988
38,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,7.372
39,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,2.279
40,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,0.3561
41,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,3.267
42,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,1.99
43,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,8.05
44,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,5.338
45,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,4.355
46,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,male,2.06
47,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,7.719
48,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,4.024
49,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,7.287
50,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,6.132
51,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,6.286
52,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,1.867
53,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,2.776
54,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,1.848
55,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,2.534
56,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,2.797
57,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,50-59,female,3.185
58,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.644
59,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.143
60,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.833
61,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.227
62,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.35
63,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.884
64,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,8.344
65,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.953
66,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.819
67,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.775
68,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.88
69,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.251
70,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.258
71,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.094
72,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.178
73,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.35
74,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.015
75,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.703
76,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,7.533
77,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,2.847
78,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.832
79,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,8.751
80,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.357
81,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.963
82,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.262
83,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,8.367
84,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,4.436
85,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,7.703
86,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.56
87,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,8.36
88,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.24
89,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.157
90,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.38
91,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,10.13
92,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.374
93,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.071
94,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.193
95,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.175
96,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,5.783
97,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,7.009
98,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.537
99,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.671
100,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,6.078
101,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.949
102,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,7.545
103,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,10.46
104,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,3.121
105,IGF2,ENSG00000167244.18,Brain_Substantia_nigra,60-69,male,1.538
