,gene,gencodeId,tissue,age,gender,TPM
0,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,20-29,male,3.223
1,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,20-29,male,4.169
2,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,20-29,male,2.994
3,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,20-29,male,1.171
4,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,20-29,female,3.311
5,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,30-39,male,2.436
6,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,30-39,male,1.456
7,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,30-39,female,1.983
8,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,30-39,female,1.919
9,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,2.936
10,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,3.471
11,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.697
12,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.751
13,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,0.826
14,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.398
15,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.276
16,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.023
17,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.546
18,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,2.88
19,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,1.824
20,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,male,4.667
21,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,2.936
22,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,4.794
23,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,2.519
24,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,0.7564
25,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,2.788
26,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,40-49,female,4.63
27,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,0.7242
28,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.882
29,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.81
30,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.219
31,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.343
32,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.687
33,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.229
34,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.217
35,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.207
36,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.099
37,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.213
38,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.936
39,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.804
40,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.887
41,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.597
42,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.714
43,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.581
44,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.34
45,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.524
46,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.587
47,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.02
48,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.495
49,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.719
50,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.075
51,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.076
52,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.556
53,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.191
54,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.237
55,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,0.8328
56,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.245
57,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.058
58,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.61
59,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.399
60,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.186
61,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.301
62,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,3.187
63,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.688
64,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.61
65,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.409
66,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,5.304
67,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.338
68,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.316
69,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.757
70,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.605
71,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.435
72,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.967
73,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.144
74,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,1.57
75,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,male,2.039
76,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.936
77,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.319
78,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.395
79,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,4.46
80,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.848
81,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.868
82,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.809
83,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.715
84,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,3.005
85,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.531
86,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.53
87,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.099
88,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,2.074
89,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,3.119
90,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,1.26
91,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,8.175
92,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,50-59,female,3.229
93,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,1.856
94,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,2.516
95,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,3.431
96,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,3.667
97,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,2.009
98,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,1.713
99,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,1.269
100,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,0.6776
101,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,3.89
102,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,1.071
103,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,0.9438
104,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,1.099
105,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,2.064
106,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,5.391
107,IGF2,ENSG00000167244.18,Brain_Frontal_Cortex_BA9,60-69,male,3.388
