,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,20-29,male,4.343
1,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,20-29,male,1.522
2,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,20-29,male,4.612
3,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,20-29,male,3.844
4,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,20-29,female,1.136
5,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,30-39,male,3.583
6,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,30-39,male,3.612
7,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,30-39,female,2.663
8,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,30-39,female,7.559
9,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,3.692
10,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,2.743
11,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,5.318
12,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,4.225
13,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,2.2
14,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,6.524
15,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,6.363
16,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,1.285
17,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,2.942
18,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,5.212
19,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,male,3.242
20,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,4.006
21,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,8.393
22,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,5.164
23,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,6.661
24,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,4.004
25,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,40-49,female,3.86
26,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,50-59,male,6.672
27,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,50-59,male,2.222
28,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,50-59,male,6.357
29,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,50-59,male,5.735
30,PPARA,ENSG00000186951.16,Brain_Frontal_Cortex_BA9,50-59,male,5.598
