,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,male,4.509
1,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,male,2.229
2,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,male,2.788
3,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,male,3.346
4,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,male,5.325
5,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,female,4.734
6,PPARA,ENSG00000186951.16,Brain_Cerebellum,20-29,female,2.751
7,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,2.74
8,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,3.241
9,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,6.009
10,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,3.707
11,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,4.463
12,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,male,3.009
13,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,female,3.503
14,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,female,3.753
15,PPARA,ENSG00000186951.16,Brain_Cerebellum,30-39,female,4.435
16,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,3.467
17,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,3.189
18,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,6.794
19,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,2.657
20,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,6.662
21,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.472
22,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,3.429
23,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.274
24,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,6.05
25,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,2.826
26,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.19
27,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,7.232
28,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,6.794
29,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.779
30,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.908
31,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,4.154
32,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,male,2.849
33,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,4.97
34,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,4.981
35,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,4.394
36,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,3.147
37,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,5.493
38,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,2.766
39,PPARA,ENSG00000186951.16,Brain_Cerebellum,40-49,female,4.378
40,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.656
41,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,5.044
42,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.488
43,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,5.253
44,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.664
45,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.504
46,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.836
47,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.715
48,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.631
49,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.715
50,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.906
51,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.561
52,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.937
53,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.068
54,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.896
55,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.007
56,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.386
57,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,5.112
58,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.219
59,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.63
60,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.905
61,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.014
62,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.658
63,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.318
64,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.117
65,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.697
66,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,2.764
67,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.77
68,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.645
69,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.077
70,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.077
71,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,3.394
72,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.582
73,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.923
74,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.077
75,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,4.077
76,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.42
77,PPARA,ENSG00000186951.16,Brain_Cerebellum,50-59,male,1.769
