,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Kidney_Cortex,20-29,male,13.0
1,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,17.29
2,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,20.97
3,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,13.96
4,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,9.704
5,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,9.0
6,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,male,14.56
7,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,female,11.6
8,PPARA,ENSG00000186951.16,Kidney_Cortex,30-39,female,21.88
9,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,30.85
10,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,5.618
11,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,11.19
12,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,10.09
13,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,6.248
14,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,3.49
15,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,male,10.09
16,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,female,9.791
17,PPARA,ENSG00000186951.16,Kidney_Cortex,40-49,female,9.422
18,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,16.5
19,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,13.24
20,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,7.292
21,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,9.425
22,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,10.1
23,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,6.625
24,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,9.292
25,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,5.148
26,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,7.473
27,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,7.663
28,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,15.14
29,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,13.8
30,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,5.095
31,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,2.896
32,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,5.875
33,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,25.34
34,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,5.51
35,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,10.09
36,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,16.12
37,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,14.65
38,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,25.74
39,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,23.4
40,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,10.09
41,PPARA,ENSG00000186951.16,Kidney_Cortex,50-59,male,9.416
