,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,male,6.749
1,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,male,5.042
2,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,male,4.565
3,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,female,4.565
4,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,female,4.117
5,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,20-29,female,3.814
6,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,30-39,male,3.18
7,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,30-39,male,4.457
8,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,30-39,female,2.706
9,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,30-39,female,5.619
10,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,5.967
11,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,5.504
12,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,6.57
13,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,4.306
14,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,4.567
15,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,3.564
16,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,4.929
17,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,4.221
18,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,male,9.08
19,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,6.57
20,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,10.12
21,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,7.119
22,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,3.27
23,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,6.462
24,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,40-49,female,4.59
25,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.673
26,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.705
27,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,4.463
28,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,4.804
29,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.877
30,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.496
31,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,4.519
32,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,5.679
33,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,12.32
34,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,2.327
35,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.673
36,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,4.203
37,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,2.645
38,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,2.839
39,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.784
40,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.477
41,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.912
42,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,2.59
43,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.666
44,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,3.348
45,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,7.946
46,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,6.398
47,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,5.751
48,PPARA,ENSG00000186951.16,Brain_Substantia_nigra,50-59,male,5.931
