,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.557
1,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,6.74
2,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.78
3,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.912
4,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.393
5,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.386
6,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.3
7,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,8.083
8,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.705
9,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.878
10,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.263
11,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.824
12,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.165
13,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.691
14,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.081
15,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.741
16,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.554
17,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.238
18,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.86
19,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.064
20,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.225
21,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.36
22,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.792
23,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.294
24,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.204
25,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,9.637
26,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.235
27,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.415
28,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.118
29,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.639
30,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.945
31,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.204
32,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.206
33,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.595
34,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.257
35,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.428
36,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.763
37,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.088
38,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.389
39,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.713
40,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.897
41,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.753
42,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.062
43,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.434
44,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.977
45,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.714
46,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.383
47,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.63
48,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.613
49,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.16
50,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.963
51,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.395
52,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.174
53,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.599
54,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.597
55,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.586
56,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.539
57,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.526
58,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.726
59,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.252
60,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.658
61,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.249
62,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.7
63,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.009
64,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.923
65,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.022
66,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.279
67,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.419
68,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.675
69,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.955
70,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.567
71,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.886
72,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.714
73,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.428
74,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.983
75,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.183
76,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.957
77,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.808
78,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.366
79,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.272
80,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.284
81,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.401
82,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.849
83,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.084
84,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.057
85,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.748
86,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.595
87,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.54
88,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.892
89,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.833
90,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.611
91,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.535
92,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.778
93,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.778
94,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.409
95,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.01
96,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.386
97,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.204
98,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.888
99,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.458
100,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.222
101,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.557
102,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.127
103,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.355
104,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.639
105,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.168
106,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.869
107,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.242
108,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.246
109,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.456
110,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.753
111,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.174
112,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.515
113,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.825
114,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.315
115,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.239
116,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.896
117,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.477
118,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.89
119,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.246
120,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.543
121,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.111
122,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.05
123,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.543
124,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.328
125,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.608
126,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.682
127,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.309
128,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.27
129,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.261
130,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,1.178
131,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.662
132,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.672
133,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.569
134,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.692
135,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.692
136,PPARA,ENSG00000186951.16,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.029
