,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
1,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
2,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
3,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.594
4,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,7.929
5,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,10.81
6,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,10.81
7,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,9.86
8,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.388
9,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,7.437
10,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.093
11,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,9.352
12,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.388
13,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,9.469
14,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,17.12
15,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,13.26
16,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
17,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
18,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.18
19,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,10.59
20,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.02
21,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.093
22,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,13.07
23,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,7.463
24,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,10.81
25,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,10.81
26,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,11.1
27,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.541
28,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,6.723
29,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,8.221
30,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,male,6.168
31,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,8.14
32,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,7.979
33,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,13.37
34,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,6.799
35,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,9.894
36,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,7.633
37,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,6.662
38,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,13.62
39,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,8.276
40,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,11.48
41,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,13.9
42,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,11.18
43,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,11.18
44,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,11.18
45,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,8.183
46,PPARA,ENSG00000186951.16,Artery_Aorta,20-29,female,6.25
47,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,6.185
48,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,5.554
49,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,8.888
50,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.14
51,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,7.617
52,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,6.874
53,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,9.137
54,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,12.01
55,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.03
56,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,5.532
57,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,11.65
58,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.42
59,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,9.451
60,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.28
61,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,12.45
62,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,7.96
63,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.19
64,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,6.997
65,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,12.35
66,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,8.503
67,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,10.69
68,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,7.175
69,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,12.45
70,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,12.79
71,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,9.069
72,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,male,5.785
73,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,8.163
74,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,9.179
75,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,11.06
76,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,6.0
77,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,6.648
78,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,8.72
79,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,9.565
80,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,9.733
81,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,5.639
82,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,12.53
83,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,13.15
84,PPARA,ENSG00000186951.16,Artery_Aorta,30-39,female,11.8
