,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Hypothalamus,20-29,male,6.397
1,PPARA,ENSG00000186951.16,Brain_Hypothalamus,20-29,male,2.633
2,PPARA,ENSG00000186951.16,Brain_Hypothalamus,20-29,male,3.119
3,PPARA,ENSG00000186951.16,Brain_Hypothalamus,20-29,female,3.118
4,PPARA,ENSG00000186951.16,Brain_Hypothalamus,30-39,male,2.695
5,PPARA,ENSG00000186951.16,Brain_Hypothalamus,30-39,male,3.219
6,PPARA,ENSG00000186951.16,Brain_Hypothalamus,30-39,male,3.555
7,PPARA,ENSG00000186951.16,Brain_Hypothalamus,30-39,female,2.872
8,PPARA,ENSG00000186951.16,Brain_Hypothalamus,30-39,female,8.044
9,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,3.925
10,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,3.759
11,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,5.292
12,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,1.059
13,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,3.353
14,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,5.825
15,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,19.39
16,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,3.759
17,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,8.589
18,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,5.247
19,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,4.541
20,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,5.656
21,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,male,1.785
22,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,6.067
23,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,1.785
24,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,6.219
25,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,3.353
26,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,4.012
27,PPARA,ENSG00000186951.16,Brain_Hypothalamus,40-49,female,4.66
28,PPARA,ENSG00000186951.16,Brain_Hypothalamus,50-59,male,4.978
29,PPARA,ENSG00000186951.16,Brain_Hypothalamus,50-59,male,4.13
30,PPARA,ENSG00000186951.16,Brain_Hypothalamus,50-59,male,4.552
