,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.149
1,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.896
2,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.102
3,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.605
4,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.26
5,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,4.848
6,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.79
7,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.633
8,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.459
9,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.657
10,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.459
11,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.118
12,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.253
13,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.594
14,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.05
15,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.274
16,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.358
17,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.246
18,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.647
19,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.459
20,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.039
21,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.8
22,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.928
23,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.583
24,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.643
25,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.384
26,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.14
27,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.459
28,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.791
29,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.55
30,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.498
31,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.707
32,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.142
33,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.207
34,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.928
35,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.24
36,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.207
37,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.25
38,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.776
39,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.315
40,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.65
41,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.145
42,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.034
43,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.108
44,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.849
45,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.151
46,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.991
47,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.221
48,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.674
49,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.008
50,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.383
51,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.236
52,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.37
53,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.953
54,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.56
55,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.498
56,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.153
57,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.278
58,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.551
59,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.139
60,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.714
61,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.581
62,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.187
63,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.275
64,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.271
65,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.225
66,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.55
67,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.592
68,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.696
69,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.839
70,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.307
71,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.469
72,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.022
73,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.451
74,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.771
75,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.928
76,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.801
77,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.325
78,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.115
79,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.925
80,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.693
81,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.293
82,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.655
83,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.3
84,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.62
85,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.356
86,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.273
87,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.726
88,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.606
89,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.218
90,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.883
91,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.053
92,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.368
93,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.008
94,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.021
95,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.804
96,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.61
97,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.739
98,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.207
99,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.928
100,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.08
101,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.134
102,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.418
103,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.241
104,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.25
105,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.95
106,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.166
107,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.356
108,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.686
109,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.275
110,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.207
111,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.684
112,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.426
113,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.251
114,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.662
115,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.693
116,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.188
117,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.774
118,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.662
119,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.202
120,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.159
121,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.79
122,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.006
123,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.915
124,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.392
125,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.88
126,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.984
127,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.492
128,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.282
129,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.798
130,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.096
131,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.119
132,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.508
133,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.415
134,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.244
135,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.563
136,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.582
137,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.745
138,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.749
139,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.803
140,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.64
141,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9711
142,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.344
143,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.347
144,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.13
145,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.196
146,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.254
147,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.312
148,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.72
149,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.501
150,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.128
151,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.381
152,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.536
153,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.088
154,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.723
155,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.362
156,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.705
157,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.884
158,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.062
159,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.551
160,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.29
161,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.561
162,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.758
163,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.139
164,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.089
165,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.054
166,PPARA,ENSG00000186951.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.23
