,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,male,1.228
1,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,male,8.051
2,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,male,4.088
3,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,male,1.439
4,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,female,6.667
5,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,20-29,female,6.667
6,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,30-39,male,1.647
7,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,30-39,male,4.007
8,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,30-39,male,3.68
9,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,30-39,female,4.436
10,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,30-39,female,4.906
11,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,2.197
12,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,4.707
13,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,6.038
14,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,3.518
15,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,2.848
16,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,2.087
17,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,1.765
18,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,3.702
19,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,6.466
20,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,3.841
21,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,6.893
22,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,4.487
23,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,5.068
24,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,5.33
25,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,male,5.007
26,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,female,7.275
27,PPARA,ENSG00000186951.16,Brain_Putamen_basal_ganglia,40-49,female,1.584
