,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Liver,20-29,male,13.32
1,PPARA,ENSG00000186951.16,Liver,20-29,male,8.294
2,PPARA,ENSG00000186951.16,Liver,20-29,male,10.45
3,PPARA,ENSG00000186951.16,Liver,20-29,male,19.55
4,PPARA,ENSG00000186951.16,Liver,20-29,female,22.04
5,PPARA,ENSG00000186951.16,Liver,20-29,female,22.47
6,PPARA,ENSG00000186951.16,Liver,20-29,female,13.5
7,PPARA,ENSG00000186951.16,Liver,30-39,male,30.01
8,PPARA,ENSG00000186951.16,Liver,30-39,male,12.4
9,PPARA,ENSG00000186951.16,Liver,30-39,male,22.96
10,PPARA,ENSG00000186951.16,Liver,30-39,male,37.42
11,PPARA,ENSG00000186951.16,Liver,30-39,male,20.41
12,PPARA,ENSG00000186951.16,Liver,30-39,male,29.88
13,PPARA,ENSG00000186951.16,Liver,30-39,male,11.3
14,PPARA,ENSG00000186951.16,Liver,30-39,male,24.97
15,PPARA,ENSG00000186951.16,Liver,30-39,male,10.19
16,PPARA,ENSG00000186951.16,Liver,30-39,male,2.478
17,PPARA,ENSG00000186951.16,Liver,30-39,male,14.9
18,PPARA,ENSG00000186951.16,Liver,30-39,male,37.42
19,PPARA,ENSG00000186951.16,Liver,30-39,male,30.88
20,PPARA,ENSG00000186951.16,Liver,30-39,male,10.21
21,PPARA,ENSG00000186951.16,Liver,30-39,male,12.4
22,PPARA,ENSG00000186951.16,Liver,30-39,male,28.32
23,PPARA,ENSG00000186951.16,Liver,30-39,female,24.97
24,PPARA,ENSG00000186951.16,Liver,30-39,female,27.36
25,PPARA,ENSG00000186951.16,Liver,30-39,female,31.96
26,PPARA,ENSG00000186951.16,Liver,30-39,female,27.84
27,PPARA,ENSG00000186951.16,Liver,40-49,male,12.4
28,PPARA,ENSG00000186951.16,Liver,40-49,male,24.11
29,PPARA,ENSG00000186951.16,Liver,40-49,male,23.62
30,PPARA,ENSG00000186951.16,Liver,40-49,male,23.24
31,PPARA,ENSG00000186951.16,Liver,40-49,male,31.24
32,PPARA,ENSG00000186951.16,Liver,40-49,male,25.33
33,PPARA,ENSG00000186951.16,Liver,40-49,male,20.62
34,PPARA,ENSG00000186951.16,Liver,40-49,male,15.97
35,PPARA,ENSG00000186951.16,Liver,40-49,male,25.26
36,PPARA,ENSG00000186951.16,Liver,40-49,male,11.36
37,PPARA,ENSG00000186951.16,Liver,40-49,male,11.45
38,PPARA,ENSG00000186951.16,Liver,40-49,male,28.03
39,PPARA,ENSG00000186951.16,Liver,40-49,male,16.21
40,PPARA,ENSG00000186951.16,Liver,40-49,male,16.76
41,PPARA,ENSG00000186951.16,Liver,40-49,male,10.75
42,PPARA,ENSG00000186951.16,Liver,40-49,male,15.85
43,PPARA,ENSG00000186951.16,Liver,40-49,male,10.5
44,PPARA,ENSG00000186951.16,Liver,40-49,male,24.07
45,PPARA,ENSG00000186951.16,Liver,40-49,male,17.68
46,PPARA,ENSG00000186951.16,Liver,40-49,male,12.4
47,PPARA,ENSG00000186951.16,Liver,40-49,male,22.21
48,PPARA,ENSG00000186951.16,Liver,40-49,male,14.0
49,PPARA,ENSG00000186951.16,Liver,40-49,male,15.75
50,PPARA,ENSG00000186951.16,Liver,40-49,male,24.85
51,PPARA,ENSG00000186951.16,Liver,40-49,male,20.46
52,PPARA,ENSG00000186951.16,Liver,40-49,male,14.19
53,PPARA,ENSG00000186951.16,Liver,40-49,female,59.13
54,PPARA,ENSG00000186951.16,Liver,40-49,female,19.14
55,PPARA,ENSG00000186951.16,Liver,40-49,female,23.81
56,PPARA,ENSG00000186951.16,Liver,40-49,female,23.24
57,PPARA,ENSG00000186951.16,Liver,40-49,female,20.6
58,PPARA,ENSG00000186951.16,Liver,40-49,female,18.78
59,PPARA,ENSG00000186951.16,Liver,40-49,female,30.8
60,PPARA,ENSG00000186951.16,Liver,40-49,female,18.78
61,PPARA,ENSG00000186951.16,Liver,40-49,female,39.02
62,PPARA,ENSG00000186951.16,Liver,40-49,female,23.32
63,PPARA,ENSG00000186951.16,Liver,40-49,female,20.22
64,PPARA,ENSG00000186951.16,Liver,40-49,female,22.94
65,PPARA,ENSG00000186951.16,Liver,50-59,male,16.2
66,PPARA,ENSG00000186951.16,Liver,50-59,male,21.69
67,PPARA,ENSG00000186951.16,Liver,50-59,male,15.64
68,PPARA,ENSG00000186951.16,Liver,50-59,male,19.44
69,PPARA,ENSG00000186951.16,Liver,50-59,male,14.68
70,PPARA,ENSG00000186951.16,Liver,50-59,male,8.967
71,PPARA,ENSG00000186951.16,Liver,50-59,male,18.19
72,PPARA,ENSG00000186951.16,Liver,50-59,male,37.42
73,PPARA,ENSG00000186951.16,Liver,50-59,male,22.09
74,PPARA,ENSG00000186951.16,Liver,50-59,male,20.27
75,PPARA,ENSG00000186951.16,Liver,50-59,male,32.88
76,PPARA,ENSG00000186951.16,Liver,50-59,male,21.93
77,PPARA,ENSG00000186951.16,Liver,50-59,male,4.737
78,PPARA,ENSG00000186951.16,Liver,50-59,male,23.24
79,PPARA,ENSG00000186951.16,Liver,50-59,male,8.188
80,PPARA,ENSG00000186951.16,Liver,50-59,male,25.75
81,PPARA,ENSG00000186951.16,Liver,50-59,male,19.69
82,PPARA,ENSG00000186951.16,Liver,50-59,male,26.22
83,PPARA,ENSG00000186951.16,Liver,50-59,male,21.27
84,PPARA,ENSG00000186951.16,Liver,50-59,male,26.72
85,PPARA,ENSG00000186951.16,Liver,50-59,male,20.84
86,PPARA,ENSG00000186951.16,Liver,50-59,male,24.91
87,PPARA,ENSG00000186951.16,Liver,50-59,male,18.8
88,PPARA,ENSG00000186951.16,Liver,50-59,male,22.22
89,PPARA,ENSG00000186951.16,Liver,50-59,male,20.86
90,PPARA,ENSG00000186951.16,Liver,50-59,male,55.06
91,PPARA,ENSG00000186951.16,Liver,50-59,male,23.96
92,PPARA,ENSG00000186951.16,Liver,50-59,male,19.47
93,PPARA,ENSG00000186951.16,Liver,50-59,male,22.19
94,PPARA,ENSG00000186951.16,Liver,50-59,male,17.72
95,PPARA,ENSG00000186951.16,Liver,50-59,male,17.72
96,PPARA,ENSG00000186951.16,Liver,50-59,male,38.29
97,PPARA,ENSG00000186951.16,Liver,50-59,male,19.03
98,PPARA,ENSG00000186951.16,Liver,50-59,male,6.023
99,PPARA,ENSG00000186951.16,Liver,50-59,male,25.94
100,PPARA,ENSG00000186951.16,Liver,50-59,male,25.03
101,PPARA,ENSG00000186951.16,Liver,50-59,male,14.74
102,PPARA,ENSG00000186951.16,Liver,50-59,male,16.8
103,PPARA,ENSG00000186951.16,Liver,50-59,male,27.23
104,PPARA,ENSG00000186951.16,Liver,50-59,male,9.928
105,PPARA,ENSG00000186951.16,Liver,50-59,male,18.82
106,PPARA,ENSG00000186951.16,Liver,50-59,male,22.81
