,gene,gencodeId,tissue,age,gender,TPM
0,PPARA,ENSG00000186951.16,Brain_Amygdala,20-29,male,7.486
1,PPARA,ENSG00000186951.16,Brain_Amygdala,20-29,male,8.139
2,PPARA,ENSG00000186951.16,Brain_Amygdala,20-29,male,4.685
3,PPARA,ENSG00000186951.16,Brain_Amygdala,20-29,female,5.541
4,PPARA,ENSG00000186951.16,Brain_Amygdala,20-29,female,5.38
5,PPARA,ENSG00000186951.16,Brain_Amygdala,30-39,male,6.743
6,PPARA,ENSG00000186951.16,Brain_Amygdala,30-39,male,4.788
7,PPARA,ENSG00000186951.16,Brain_Amygdala,30-39,female,3.377
8,PPARA,ENSG00000186951.16,Brain_Amygdala,30-39,female,6.233
9,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,7.529
10,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,2.768
11,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,4.147
12,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,4.629
13,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,5.668
14,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,5.06
15,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,4.275
16,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,male,2.485
17,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,3.407
18,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,2.364
19,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,6.896
20,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,7.299
21,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,6.896
22,PPARA,ENSG00000186951.16,Brain_Amygdala,40-49,female,4.562
23,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.728
24,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.617
25,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,4.116
26,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.152
27,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.178
28,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,4.571
29,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.679
30,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,4.237
31,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,2.593
32,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,2.742
33,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.25
34,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,2.48
35,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,4.671
36,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,4.515
37,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,1.816
38,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,7.747
39,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.617
40,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.592
41,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,7.737
42,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,2.573
43,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,1.669
44,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,1.113
45,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.071
46,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.714
47,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,1.963
48,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,9.06
49,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.643
50,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.111
51,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.268
52,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.152
53,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.88
54,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,3.773
55,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.505
56,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,7.616
57,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,6.981
58,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,male,5.506
59,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,4.374
60,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,4.673
61,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,11.6
62,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,4.547
63,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,3.197
64,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,3.782
65,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,1.25
66,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,3.109
67,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,4.457
68,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,6.896
69,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,6.896
70,PPARA,ENSG00000186951.16,Brain_Amygdala,50-59,female,6.936
71,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,3.467
72,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,5.617
73,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,2.714
74,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,4.449
75,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,5.152
76,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,1.749
77,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,3.007
78,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,3.599
79,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,2.494
80,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,1.897
81,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,6.666
82,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,4.896
83,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,8.256
84,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,4.322
85,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,8.994
86,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,4.361
87,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,3.755
88,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,2.401
89,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,1.777
90,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,2.178
91,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,5.617
92,PPARA,ENSG00000186951.16,Brain_Amygdala,60-69,male,5.44
