,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,20-29,male,622.5
1,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,20-29,male,526.5
2,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,20-29,male,1001.0
3,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,20-29,female,300.7
4,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,20-29,female,455.2
5,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,30-39,male,676.5
6,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,30-39,male,247.5
7,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,30-39,female,545.5
8,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,30-39,female,385.3
9,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,371.2
10,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,368.0
11,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,412.6
12,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,599.6
13,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,635.9
14,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,266.6
15,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,734.5
16,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,male,450.5
17,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,female,443.1
18,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,female,245.5
19,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,female,306.4
20,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,female,663.8
21,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,40-49,female,541.5
22,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,387.7
23,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,415.1
24,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,2123.0
25,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,264.3
26,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,294.2
27,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,840.7
28,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,362.0
29,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,536.5
30,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,157.2
31,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,203.0
32,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,228.4
33,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,922.5
34,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,349.5
35,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,267.6
36,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,155.6
37,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,396.2
38,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,314.4
39,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,411.7
40,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,411.7
41,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,313.9
42,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,215.2
43,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,424.5
44,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,183.8
45,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,572.9
46,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,257.3
47,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,2741.0
48,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,265.6
49,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,366.3
50,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,449.9
51,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,569.2
52,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,411.7
53,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,411.7
54,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,441.0
55,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,442.3
56,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,428.5
57,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,male,926.4
58,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,315.6
59,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,367.1
60,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,2005.0
61,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,373.7
62,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,316.5
63,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,286.4
64,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,2006.0
65,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,472.1
66,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,239.2
67,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,518.0
68,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,50-59,female,543.9
69,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,620.7
70,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,137.9
71,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,169.3
72,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,189.3
73,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,193.9
74,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,369.7
75,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,104.9
76,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,683.0
77,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,958.1
78,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,971.5
79,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,475.8
80,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,328.0
81,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,378.9
82,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,506.4
83,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,280.5
84,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,608.4
85,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,298.4
86,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,204.4
87,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,591.1
88,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,385.0
89,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,389.7
90,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,729.8
91,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,428.3
92,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,971.1
93,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,328.9
94,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,477.7
95,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,284.2
96,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,1093.0
97,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,765.2
98,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,303.2
99,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,218.7
100,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,788.1
101,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,214.1
102,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,250.4
103,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,562.0
104,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,223.7
105,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,326.1
106,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,464.0
107,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,505.1
108,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,248.3
109,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,94.15
110,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,233.7
111,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,460.8
112,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,342.0
113,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,294.5
114,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,668.7
115,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,789.0
116,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,473.1
117,HSP90AA1,ENSG00000080824.18,Brain_Amygdala,60-69,male,517.7
