,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,542.5
1,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,382.3
2,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,382.7
3,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,306.8
4,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,370.0
5,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,524.2
6,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,237.7
7,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,407.0
8,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,569.4
9,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,332.2
10,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,244.6
11,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,523.4
12,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,218.7
13,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,291.3
14,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,367.3
15,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,376.7
16,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,438.8
17,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,1449.0
18,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,366.9
19,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,276.4
20,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,135.3
21,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,291.3
22,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,422.4
23,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,348.7
24,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,1034.0
25,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,338.6
26,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,342.0
27,HSP90AA1,ENSG00000080824.18,Adipose_Subcutaneous,20-29,male,471.1
