,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,690.1
1,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,290.7
2,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,325.1
3,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,572.8
4,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,547.2
5,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,325.1
6,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,305.0
7,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,734.1
8,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,240.5
9,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,male,427.7
10,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,644.8
11,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,186.0
12,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,561.5
13,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,279.4
14,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,312.4
15,HSP90AA1,ENSG00000080824.18,Artery_Coronary,20-29,female,240.5
16,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,417.6
17,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,1332.0
18,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,596.0
19,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,713.9
20,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,470.6
21,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,649.7
22,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,683.4
23,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,male,1205.0
24,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,female,449.2
25,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,female,417.6
26,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,female,479.7
27,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,female,252.0
28,HSP90AA1,ENSG00000080824.18,Artery_Coronary,30-39,female,356.2
29,HSP90AA1,ENSG00000080824.18,Artery_Coronary,40-49,male,388.1
30,HSP90AA1,ENSG00000080824.18,Artery_Coronary,40-49,male,998.7
31,HSP90AA1,ENSG00000080824.18,Artery_Coronary,40-49,male,488.9
