,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,20-29,male,427.3
1,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,20-29,male,637.2
2,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,20-29,male,1411.0
3,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,20-29,female,1758.0
4,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,20-29,female,493.2
5,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,30-39,male,778.1
6,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,30-39,male,513.6
7,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,30-39,female,210.5
8,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,30-39,female,772.4
9,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,988.1
10,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,620.1
11,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,383.6
12,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,480.4
13,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,202.9
14,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,205.2
15,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,1104.0
16,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,717.8
17,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,male,772.1
18,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,female,572.0
19,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,female,767.3
20,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,female,155.0
21,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,female,1065.0
22,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,40-49,female,661.7
23,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,1075.0
24,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,196.7
25,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,1607.0
26,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,539.8
27,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,421.8
28,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,852.2
29,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,893.0
30,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,541.6
31,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,364.6
32,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,206.8
33,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,663.7
34,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,526.8
35,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,576.3
36,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,2166.0
37,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,593.6
38,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,615.8
39,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,574.2
40,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,154.2
41,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,579.0
42,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,617.7
43,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,691.0
44,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,760.4
45,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,1252.0
46,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,male,1188.0
47,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,1178.0
48,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,1491.0
49,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,1275.0
50,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,269.0
51,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,1007.0
52,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,329.2
53,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,314.3
54,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,419.8
55,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,893.7
56,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,731.7
57,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,50-59,female,748.1
58,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,525.3
59,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,341.9
60,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,992.7
61,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,375.8
62,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,321.4
63,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,426.6
64,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,635.7
65,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,374.7
66,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,247.4
67,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,448.8
68,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,551.0
69,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,1340.0
70,HSP90AA1,ENSG00000080824.18,Brain_Substantia_nigra,60-69,male,340.4
