,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,20-29,male,99.67
1,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,20-29,male,543.9
2,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,20-29,male,671.2
3,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,20-29,male,930.5
4,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,20-29,female,517.8
5,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,30-39,male,1258.0
6,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,30-39,male,567.0
7,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,30-39,male,295.7
8,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,30-39,female,278.4
9,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,30-39,female,855.2
10,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,221.3
11,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,381.9
12,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,322.7
13,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,737.8
14,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,462.2
15,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,150.0
16,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,120.7
17,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,345.3
18,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,204.8
19,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,773.5
20,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,695.0
21,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,509.1
22,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,852.9
23,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,male,610.4
24,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,female,413.8
25,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,female,147.7
26,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,female,491.5
27,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,female,500.0
28,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,40-49,female,288.3
29,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,602.2
30,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,779.1
31,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,367.5
32,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,566.9
33,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,635.6
34,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,578.8
35,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,251.4
36,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,399.8
37,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,139.6
38,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,720.8
39,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,431.5
40,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,392.1
41,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,584.2
42,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,115.0
43,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,515.1
44,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,1124.0
45,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,437.8
46,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,469.7
47,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,247.5
48,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,234.6
49,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,646.7
50,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,457.9
51,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,240.7
52,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,648.2
53,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,461.2
54,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,404.6
55,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,244.0
56,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,272.6
57,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,236.9
58,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,277.9
59,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,104.0
60,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,197.8
61,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,85.19
62,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,550.4
63,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,604.2
64,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,422.3
65,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,171.8
66,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,205.6
67,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,86.52
68,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,1938.0
69,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,376.8
70,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,370.6
71,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,332.1
72,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,456.8
73,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,202.5
74,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,495.8
75,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,300.7
76,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,607.2
77,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,787.4
78,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,420.2
79,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,213.1
80,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,232.3
81,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,male,440.8
82,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,552.9
83,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,1868.0
84,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,278.5
85,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,403.9
86,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,726.5
87,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,256.0
88,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,220.8
89,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,595.2
90,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,541.5
91,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,759.4
92,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,377.5
93,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,1837.0
94,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,208.0
95,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,50-59,female,310.9
96,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,454.1
97,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,392.3
98,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,422.7
99,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,408.3
100,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,676.1
101,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,187.4
102,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,301.6
103,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,221.9
104,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,534.1
105,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,366.9
106,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,324.4
107,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,94.04
108,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,477.5
109,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,325.5
110,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,190.3
111,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,246.1
112,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,506.2
113,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,520.0
114,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,2762.0
115,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,259.8
116,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,265.2
117,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,735.5
118,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,501.2
119,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,278.2
120,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,156.9
121,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,269.0
122,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,336.1
123,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,1041.0
124,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,375.5
125,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,891.9
126,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,690.3
127,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,344.8
128,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,454.0
129,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,147.1
130,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,672.9
131,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,456.9
132,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,252.9
133,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,2092.0
134,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,637.8
135,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,445.1
136,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,133.4
137,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,350.2
138,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,815.1
139,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,127.6
140,HSP90AA1,ENSG00000080824.18,Brain_Putamen_basal_ganglia,60-69,male,185.4
