,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,20-29,male,609.9
1,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,20-29,male,510.5
2,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,20-29,female,1045.0
3,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,20-29,female,801.1
4,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,20-29,female,1470.0
5,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,male,1606.0
6,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,male,452.0
7,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,male,613.9
8,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,male,475.8
9,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,female,460.4
10,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,30-39,female,250.5
11,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,254.7
12,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,461.2
13,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,395.1
14,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,371.1
15,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,464.1
16,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,652.7
17,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,138.6
18,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,122.3
19,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,419.6
20,HSP90AA1,ENSG00000080824.18,Brain_Caudate_basal_ganglia,40-49,male,1239.0
