,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,20-29,male,893.4
1,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,20-29,male,966.2
2,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,20-29,male,845.2
3,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,20-29,female,739.2
4,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,30-39,male,556.9
5,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,30-39,female,517.4
6,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,460.5
7,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,381.6
8,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,411.3
9,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,573.1
10,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,604.3
11,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,1471.0
12,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,male,524.5
13,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,567.6
14,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,552.7
15,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,243.0
16,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,331.6
17,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,956.9
18,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,879.7
19,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,595.9
20,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,310.9
21,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,40-49,female,1071.0
22,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,750.1
23,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,904.0
24,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,2711.0
25,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,498.6
26,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,453.5
27,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,2727.0
28,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,786.4
29,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,649.6
30,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,817.5
31,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,511.6
32,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,417.9
33,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,682.2
34,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,712.9
35,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,828.9
36,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,945.4
37,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,761.2
38,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,474.7
39,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,738.7
40,HSP90AA1,ENSG00000080824.18,Brain_Spinal_cord_cervical_c-1,50-59,male,838.8
