,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,male,570.3
1,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,male,960.8
2,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,male,649.7
3,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,male,915.3
4,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,male,649.7
5,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,20-29,female,682.1
6,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,30-39,male,615.1
7,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,30-39,male,814.8
8,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,30-39,male,814.8
9,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,30-39,female,1235.0
10,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,30-39,female,1066.0
11,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,559.7
12,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,964.4
13,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,1009.0
14,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,351.0
15,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,1211.0
16,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,1453.0
17,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,456.3
18,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,1092.0
19,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,1092.0
20,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,988.9
21,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,597.4
22,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,male,521.5
23,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,986.8
24,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,842.3
25,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,483.9
26,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,426.1
27,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,1017.0
28,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,1092.0
29,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,40-49,female,1092.0
30,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,1250.0
31,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,1104.0
32,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,626.7
33,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,795.8
34,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,1549.0
35,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,828.1
36,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,1134.0
37,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,364.9
38,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,859.2
39,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,655.6
40,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,775.7
41,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,595.9
42,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,899.0
43,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,641.5
44,HSP90AA1,ENSG00000080824.18,Brain_Frontal_Cortex_BA9,50-59,male,549.6
