,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,467.4
1,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,240.2
2,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,225.2
3,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,410.6
4,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,306.1
5,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,308.6
6,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,269.8
7,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,305.7
8,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,198.7
9,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,265.1
10,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,410.6
11,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,male,265.1
12,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,female,334.6
13,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,female,123.5
14,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,female,516.5
15,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,female,330.5
16,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,20-29,female,319.1
17,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,234.7
18,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,192.2
19,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,341.6
20,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,358.3
21,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,912.5
22,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,303.3
23,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,241.4
24,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,358.3
25,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,279.0
26,HSP90AA1,ENSG00000080824.18,Heart_Atrial_Appendage,30-39,male,260.8
