,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,418.9
1,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,272.6
2,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,357.3
3,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,237.9
4,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,260.2
5,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,261.2
6,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,218.4
7,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,229.9
8,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,334.4
9,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,316.5
10,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,248.5
11,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,295.1
12,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,235.8
13,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,291.7
14,HSP90AA1,ENSG00000080824.18,Spleen,20-29,male,3377.0
15,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,257.5
16,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,507.9
17,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,345.0
18,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,366.6
19,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,272.6
20,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,297.8
21,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,198.7
22,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,235.8
23,HSP90AA1,ENSG00000080824.18,Spleen,20-29,female,386.0
24,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,224.1
25,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,192.7
26,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,272.6
27,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,290.4
28,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,191.8
29,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,296.5
30,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,267.6
31,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,269.7
32,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,307.3
33,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,214.1
34,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,484.8
35,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,278.1
36,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,221.4
37,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,221.4
38,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,181.1
39,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,480.3
40,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,182.4
41,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,363.4
42,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,307.3
43,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,235.8
44,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,323.0
45,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,280.2
46,HSP90AA1,ENSG00000080824.18,Spleen,30-39,male,275.6
47,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,351.3
48,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,257.2
49,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,256.2
50,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,186.3
51,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,296.5
52,HSP90AA1,ENSG00000080824.18,Spleen,30-39,female,221.4
