,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,582.6
1,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,533.2
2,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,706.2
3,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,518.8
4,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,273.4
5,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,303.6
6,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,297.8
7,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,654.4
8,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,488.9
9,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,367.5
10,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,621.1
11,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,332.5
12,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,284.4
13,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,513.6
14,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,323.0
15,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,1040.0
16,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,668.7
17,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,2336.0
18,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,499.7
19,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,457.1
20,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,388.7
21,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,373.6
22,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,504.3
23,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,449.7
24,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,360.7
25,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,399.4
26,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,402.1
27,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,493.4
28,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,374.7
29,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,428.5
30,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,401.7
31,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,582.6
32,HSP90AA1,ENSG00000080824.18,Adipose_Visceral_Omentum,20-29,male,1146.0
