,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,1072.0
1,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,1010.0
2,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,662.6
3,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,946.9
4,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,724.6
5,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,1010.0
6,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,male,918.9
7,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,female,1010.0
8,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,female,1055.0
9,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,20-29,female,1018.0
10,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,30-39,male,1049.0
11,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,30-39,male,1147.0
12,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,30-39,male,744.8
13,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,30-39,female,879.7
14,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,30-39,female,612.7
15,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,693.2
16,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,187.6
17,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,635.7
18,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,499.3
19,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,899.8
20,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,671.3
21,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,2022.0
22,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,765.7
23,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,953.3
24,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,526.8
25,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,male,749.3
26,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,846.3
27,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,618.2
28,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,532.4
29,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,160.6
30,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,538.0
31,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,960.4
32,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,40-49,female,943.0
33,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1259.0
34,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,597.5
35,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,644.0
36,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1010.0
37,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1010.0
38,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,3380.0
39,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,894.7
40,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1589.0
41,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,426.9
42,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,795.7
43,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,852.2
44,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,770.9
45,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,615.8
46,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1004.0
47,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,657.9
48,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1276.0
49,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,760.8
50,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,717.1
51,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,734.4
52,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,575.0
53,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,852.5
54,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,771.3
55,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,602.9
56,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,728.2
57,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,797.4
58,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,784.6
59,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,852.3
60,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,504.0
61,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,804.7
62,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,413.4
63,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,537.7
64,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,1640.0
65,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,828.3
66,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,362.1
67,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,545.7
68,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,471.6
69,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,8380.0
70,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,755.3
71,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,721.9
72,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,157.0
73,HSP90AA1,ENSG00000080824.18,Brain_Cerebellar_Hemisphere,50-59,male,875.1
