,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,20-29,male,504.2
1,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,20-29,male,443.0
2,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,20-29,male,425.2
3,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,20-29,male,957.0
4,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,20-29,female,668.7
5,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,30-39,male,840.4
6,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,30-39,male,325.6
7,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,30-39,male,360.7
8,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,30-39,female,510.3
9,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,30-39,female,413.1
10,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,343.8
11,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,340.8
12,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,343.8
13,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,331.6
14,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,197.4
15,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,415.5
16,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,560.3
17,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,157.8
18,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,720.9
19,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,231.6
20,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,890.2
21,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,498.5
22,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,948.9
23,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,743.4
24,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,609.0
25,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,male,415.5
26,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,570.4
27,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,1072.0
28,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,107.1
29,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,1080.0
30,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,124.6
31,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,197.4
32,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,989.5
33,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,40-49,female,695.3
34,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,343.8
35,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,1722.0
36,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,322.0
37,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,944.9
38,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,121.9
39,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,332.5
40,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,559.9
41,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,366.7
42,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,343.8
43,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,515.8
44,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,363.0
45,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,660.8
46,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,197.4
47,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,485.4
48,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,548.9
49,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,342.6
50,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,278.2
51,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,230.2
52,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,608.5
53,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,221.0
54,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,382.1
55,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,349.8
56,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,519.3
57,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,226.5
58,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,1052.0
59,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,618.1
60,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,560.5
61,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,203.3
62,HSP90AA1,ENSG00000080824.18,Brain_Hippocampus,50-59,male,525.1
