,gene,gencodeId,tissue,age,gender,TPM
0,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,20-29,male,163.2
1,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,273.5
2,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,374.0
3,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,234.2
4,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,473.7
5,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,183.8
6,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,male,355.8
7,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,female,292.0
8,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,30-39,female,265.2
9,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,828.4
10,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,154.4
11,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,159.7
12,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,114.7
13,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,334.7
14,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,male,231.6
15,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,female,192.6
16,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,40-49,female,512.1
17,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,252.2
18,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,153.5
19,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,156.3
20,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,317.3
21,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,317.3
22,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,184.0
23,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,812.2
24,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,247.3
25,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,277.2
26,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,115.4
27,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,247.0
28,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,2096.0
29,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,214.9
30,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,137.1
31,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,690.2
32,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,193.4
33,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,485.1
34,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,317.3
35,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,317.3
36,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,833.3
37,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,116.7
38,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,370.8
39,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,464.4
40,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,212.7
41,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,male,208.4
42,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,1444.0
43,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,189.8
44,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,117.4
45,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,92.33
46,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,291.2
47,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,50-59,female,373.1
48,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,257.2
49,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,179.7
50,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,265.5
51,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,682.8
52,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,292.8
53,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,192.9
54,HSP90AA1,ENSG00000080824.18,Kidney_Cortex,60-69,male,112.6
