,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,30.05
1,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,32.5
2,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,27.15
3,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,46.81
4,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,42.69
5,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,male,40.35
6,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,female,34.19
7,GRN,ENSG00000030582.17,Brain_Cerebellum,20-29,female,27.15
8,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,32.68
9,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,38.74
10,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,42.56
11,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,28.23
12,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,29.02
13,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,male,16.32
14,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,female,28.23
15,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,female,27.51
16,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,female,30.76
17,GRN,ENSG00000030582.17,Brain_Cerebellum,30-39,female,27.75
18,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,28.78
19,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,38.59
20,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,30.86
21,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,29.79
22,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,30.53
23,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,35.29
24,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,30.91
25,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,27.77
26,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,36.11
27,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,32.1
28,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,36.11
29,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,24.19
30,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,31.83
31,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,35.29
32,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,27.77
33,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,26.7
34,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,37.76
35,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,35.23
36,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,male,32.94
37,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,30.67
38,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,39.89
39,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,36.69
40,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,25.99
41,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,33.7
42,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,28.68
43,GRN,ENSG00000030582.17,Brain_Cerebellum,40-49,female,39.07
44,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,39.88
45,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,39.95
46,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.15
47,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.15
48,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,23.82
49,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,24.6
50,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,21.95
51,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,30.32
52,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,28.59
53,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,30.65
54,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,32.03
55,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.99
56,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,34.79
57,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,32.92
58,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,29.46
59,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,17.59
60,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.15
61,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.15
62,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,23.12
63,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,28.73
64,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,27.65
65,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,40.13
66,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,21.21
67,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,29.12
68,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,24.35
69,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,31.81
70,GRN,ENSG00000030582.17,Brain_Cerebellum,50-59,male,33.15
