,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,84.34
1,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,63.74
2,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,74.5
3,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,194.8
4,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,124.3
5,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,63.31
6,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,98.65
7,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,46.99
8,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,106.6
9,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,male,86.62
10,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,100.9
11,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,34.15
12,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,112.6
13,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,102.1
14,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,100.9
15,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,20-29,female,86.59
16,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,91.5
17,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,64.28
18,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,78.28
19,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,103.2
20,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,92.63
21,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,96.88
22,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,129.2
23,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,113.9
24,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,115.3
25,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,104.6
26,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,113.9
27,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,70.05
28,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,male,108.2
29,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,72.97
30,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,103.3
31,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,105.7
32,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,73.17
33,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,42.55
34,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,112.5
35,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,30-39,female,103.2
36,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,84.97
37,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,86.47
38,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,119.8
39,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,50.75
40,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,82.43
41,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,47.64
42,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,124.4
43,GRN,ENSG00000030582.17,Heart_Atrial_Appendage,40-49,male,46.32
