,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,20-29,male,11.77
1,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,20-29,male,24.76
2,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,20-29,male,33.45
3,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,20-29,male,16.63
4,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,20-29,female,23.07
5,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,30-39,male,20.03
6,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,30-39,male,28.42
7,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,30-39,female,28.88
8,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,30-39,female,26.05
9,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,17.1
10,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,37.38
11,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,28.81
12,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,20.55
13,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,36.13
14,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,51.67
15,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,17.18
16,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,27.85
17,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,28.7
18,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,26.36
19,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,male,14.19
20,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,female,28.52
21,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,female,20.35
22,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,female,17.48
23,GRN,ENSG00000030582.17,Brain_Frontal_Cortex_BA9,40-49,female,29.39
