,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,male,22.57
1,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,male,30.34
2,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,male,34.2
3,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,male,42.36
4,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,male,32.2
5,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,female,33.61
6,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,female,32.4
7,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,20-29,female,27.78
8,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,male,26.53
9,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,male,35.3
10,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,male,35.3
11,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,male,25.83
12,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,female,23.76
13,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,30-39,female,22.27
14,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,26.08
15,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,13.87
16,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,28.71
17,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,39.07
18,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,35.1
19,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,24.86
20,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,38.26
21,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,23.58
22,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,38.75
23,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,33.93
24,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,male,26.67
25,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,30.7
26,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,21.98
27,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,32.36
28,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,8.764
29,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,27.77
30,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,35.56
31,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,40-49,female,34.45
32,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,32.68
33,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,29.89
34,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,24.71
35,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,18.94
36,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,20.16
37,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,31.92
38,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,27.34
39,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,21.96
40,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,44.28
41,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,29.01
42,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,32.28
43,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,24.24
44,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,31.49
45,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,22.86
46,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,14.15
47,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,29.9
48,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,37.84
49,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,30.39
50,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,26.64
51,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,37.86
52,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,36.0
53,GRN,ENSG00000030582.17,Brain_Cerebellar_Hemisphere,50-59,male,27.71
