,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,male,19.87
1,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,male,27.06
2,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,male,19.87
3,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,female,23.67
4,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,female,25.76
5,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,20-29,female,11.12
6,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,male,32.59
7,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,male,18.07
8,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,male,39.29
9,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,male,17.89
10,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,female,15.88
11,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,30-39,female,15.49
12,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,10.68
13,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,18.0
14,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,28.14
15,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,15.06
16,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,12.02
17,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,15.2
18,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,13.12
19,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,8.559
20,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,22.31
21,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,23.13
22,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,40.15
23,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,31.94
24,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,47.71
25,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,22.24
26,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,19.94
27,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,25.82
28,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,31.67
29,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,male,22.31
30,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,12.8
31,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,14.42
32,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,33.57
33,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,23.31
34,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,24.23
35,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,6.775
36,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,12.42
37,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,33.62
38,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,28.4
39,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,40-49,female,16.08
40,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,33.44
41,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,24.83
42,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,29.13
43,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,22.2
44,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.02
45,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,20.15
46,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,10.61
47,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,15.35
48,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,11.74
49,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,15.72
50,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,11.71
51,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,28.04
52,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,20.34
53,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.93
54,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,28.43
55,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,17.62
56,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,25.05
57,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.09
58,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,13.83
59,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,24.62
60,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,16.59
61,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,12.95
62,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,5.248
63,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,21.44
64,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,18.95
65,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,11.71
66,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,22.46
67,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,26.78
68,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,32.98
69,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,36.1
70,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,46.42
71,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.24
72,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,31.6
73,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,26.92
74,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,21.18
75,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,6.893
76,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.77
77,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,19.77
78,GRN,ENSG00000030582.17,Brain_Caudate_basal_ganglia,50-59,male,26.67
