,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,66.15
1,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,128.3
2,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,70.16
3,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,97.8
4,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,44.06
5,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,52.21
6,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,46.66
7,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,58.43
8,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,70.0
9,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,73.71
10,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,72.22
11,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,male,55.95
12,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,62.71
13,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,49.51
14,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,66.31
15,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,41.7
16,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,70.5
17,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,69.17
18,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,104.8
19,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,75.47
20,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,16.94
21,GRN,ENSG00000030582.17,Heart_Left_Ventricle,20-29,female,55.53
22,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,81.24
23,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,52.27
24,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,47.48
25,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,66.77
26,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,57.21
27,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,126.5
28,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,67.1
29,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,63.06
30,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,16.66
31,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,72.17
32,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,72.19
33,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,11.34
34,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,52.54
35,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,27.79
36,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,62.65
37,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,63.6
38,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,26.59
39,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,male,16.87
40,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,68.17
41,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,77.16
42,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,75.95
43,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,59.26
44,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,57.47
45,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,72.19
46,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,57.06
47,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,32.8
48,GRN,ENSG00000030582.17,Heart_Left_Ventricle,30-39,female,121.5
49,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,36.71
50,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,31.68
51,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,82.09
52,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,54.5
53,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,91.51
54,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,76.2
55,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,12.5
56,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,54.5
57,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,12.27
58,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,54.89
59,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,48.19
60,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,67.02
61,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,39.06
62,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,40.69
63,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,85.23
64,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,36.71
65,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,18.59
66,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,70.26
67,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,54.71
68,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,93.81
69,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,135.5
70,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,12.05
71,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,58.42
72,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,23.77
73,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,236.9
74,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,41.48
75,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,38.71
76,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,82.12
77,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,166.5
78,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,75.74
79,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,36.33
80,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,77.95
81,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,33.92
82,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,33.94
83,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,89.53
84,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,62.36
85,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,50.14
86,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,90.22
87,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,49.25
88,GRN,ENSG00000030582.17,Heart_Left_Ventricle,40-49,male,58.37
