,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,106.0
1,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,91.98
2,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,132.7
3,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,384.2
4,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,127.0
5,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,230.2
6,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,131.6
7,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,138.5
8,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,214.9
9,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,298.1
10,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,240.1
11,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,235.4
12,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,132.7
13,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,309.2
14,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,212.6
15,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,147.8
16,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,231.0
17,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,140.6
18,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,173.0
19,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,129.3
20,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,161.2
21,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,158.7
22,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,229.1
23,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,136.4
24,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,139.9
25,GRN,ENSG00000030582.17,Artery_Aorta,20-29,male,157.6
26,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,136.1
27,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,136.1
28,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,173.0
29,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,233.8
30,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,248.6
31,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,162.9
32,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,235.9
33,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,136.1
34,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,136.1
35,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,138.5
36,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,129.3
37,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,219.0
38,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,173.0
39,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,220.5
40,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,246.4
41,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,255.4
42,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,348.8
43,GRN,ENSG00000030582.17,Artery_Aorta,20-29,female,82.78
44,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,188.3
45,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,160.3
46,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,155.1
47,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,204.2
48,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,134.7
49,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,113.1
50,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,112.6
51,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,244.5
52,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,290.5
53,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,227.0
54,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,198.7
55,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,290.1
56,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,127.9
57,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,447.4
58,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,209.5
59,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,157.5
60,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,290.1
61,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,210.5
62,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,171.1
63,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,203.6
64,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,243.7
65,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,243.7
66,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,204.2
67,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,172.6
68,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,243.7
69,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,243.7
70,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,196.4
71,GRN,ENSG00000030582.17,Artery_Aorta,30-39,male,173.5
72,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,212.8
73,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,190.5
74,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,188.3
75,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,269.2
76,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,228.4
77,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,184.9
78,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,168.9
79,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,134.7
80,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,185.7
81,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,127.1
82,GRN,ENSG00000030582.17,Artery_Aorta,30-39,female,185.6
