,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,20-29,male,43.53
1,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,20-29,male,60.85
2,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,20-29,male,65.06
3,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,20-29,female,77.11
4,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,30-39,male,29.27
5,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,30-39,female,65.84
6,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,23.14
7,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,31.54
8,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,24.74
9,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,39.15
10,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,31.83
11,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,80.91
12,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,male,69.0
13,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,29.89
14,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,59.91
15,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,42.67
16,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,19.98
17,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,14.0
18,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,66.99
19,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,56.44
20,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,16.81
21,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,40-49,female,57.66
22,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,67.35
23,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,119.2
24,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,53.91
25,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,15.64
26,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,21.26
27,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,57.07
28,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,32.68
29,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,26.26
30,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,49.3
31,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,44.67
32,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,24.39
33,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,56.58
34,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,44.88
35,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,88.49
36,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,66.71
37,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,54.64
38,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,92.49
39,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,84.87
40,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,67.89
41,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,40.24
42,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,42.2
43,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,35.61
44,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,56.99
45,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,37.96
46,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,28.4
47,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,21.09
48,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,40.37
49,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,18.55
50,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,52.96
51,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,54.36
52,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,38.89
53,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,male,62.45
54,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,21.64
55,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,49.53
56,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,85.35
57,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,31.6
58,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,42.2
59,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,38.37
60,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,62.66
61,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,33.49
62,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,18.85
63,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,36.42
64,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,72.68
65,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,68.38
66,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,41.4
67,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,14.12
68,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,73.84
69,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,50-59,female,20.35
70,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,26.22
71,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,59.3
72,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,41.82
73,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,101.8
74,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,69.53
75,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,49.26
76,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,8.696
77,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,84.16
78,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,77.44
79,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,32.66
80,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,31.14
81,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,62.16
82,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,61.6
83,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,69.42
84,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,110.4
85,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,58.03
86,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,70.58
87,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,77.91
88,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,314.9
89,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,56.82
90,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,18.19
91,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,43.97
92,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,42.2
93,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,27.8
94,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,44.01
95,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,51.8
96,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,9.201
97,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,12.45
98,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,38.23
99,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,38.4
100,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,27.56
101,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,34.97
102,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,47.89
103,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,5.529
104,GRN,ENSG00000030582.17,Brain_Spinal_cord_cervical_c-1,60-69,male,18.0
