,gene,gencodeId,tissue,age,gender,TPM
0,GRN,ENSG00000030582.17,Brain_Hypothalamus,20-29,male,39.95
1,GRN,ENSG00000030582.17,Brain_Hypothalamus,20-29,male,34.74
2,GRN,ENSG00000030582.17,Brain_Hypothalamus,20-29,male,46.88
3,GRN,ENSG00000030582.17,Brain_Hypothalamus,20-29,female,39.95
4,GRN,ENSG00000030582.17,Brain_Hypothalamus,20-29,female,37.71
5,GRN,ENSG00000030582.17,Brain_Hypothalamus,30-39,male,27.53
6,GRN,ENSG00000030582.17,Brain_Hypothalamus,30-39,male,53.47
7,GRN,ENSG00000030582.17,Brain_Hypothalamus,30-39,male,32.22
8,GRN,ENSG00000030582.17,Brain_Hypothalamus,30-39,female,29.26
9,GRN,ENSG00000030582.17,Brain_Hypothalamus,30-39,female,22.76
10,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,40.0
11,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,35.17
12,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,27.04
13,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,8.273
14,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,20.82
15,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,67.6
16,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,34.72
17,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,75.97
18,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,29.14
19,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,46.69
20,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,27.04
21,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,male,19.27
22,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,female,34.8
23,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,female,45.46
24,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,female,24.47
25,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,female,23.02
26,GRN,ENSG00000030582.17,Brain_Hypothalamus,40-49,female,39.16
27,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,52.43
28,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,23.92
29,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,41.1
30,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,8.72
31,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,42.27
32,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,10.42
33,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,30.13
34,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,48.36
35,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,30.67
36,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,16.74
37,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,30.33
38,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,47.6
39,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,14.45
40,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,39.44
41,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,41.35
42,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,18.32
43,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,12.1
44,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,26.33
45,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,24.14
46,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,11.26
47,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,18.96
48,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,60.85
49,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,60.85
50,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,51.42
51,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,33.8
52,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,42.27
53,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,21.01
54,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,18.73
55,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,17.0
56,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,7.746
57,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,32.57
58,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,17.1
59,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,18.73
60,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,17.35
61,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,27.15
62,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,54.03
63,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,11.72
64,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,17.84
65,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,53.34
66,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,91.49
67,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,60.85
68,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,60.85
69,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,11.49
70,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,44.74
71,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,34.71
72,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,40.85
73,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,24.62
74,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,52.53
75,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,76.53
76,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,male,33.2
77,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,32.79
78,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,7.08
79,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,26.09
80,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,29.7
81,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,27.86
82,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,39.89
83,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,29.75
84,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,51.95
85,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,45.25
86,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,33.41
87,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,17.82
88,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,16.2
89,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,27.15
90,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,52.89
91,GRN,ENSG00000030582.17,Brain_Hypothalamus,50-59,female,25.41
92,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,42.03
93,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,11.0
94,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,10.63
95,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,36.55
96,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,34.59
97,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,30.05
98,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,42.27
99,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,21.91
100,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,28.64
101,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,37.14
102,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,5.734
103,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,26.41
104,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,53.48
105,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,26.26
106,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,32.07
107,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,26.64
108,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,25.63
109,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,14.61
110,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,20.93
111,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,41.68
112,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,38.85
113,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,20.64
114,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,3.636
115,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,22.24
116,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,31.65
117,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,52.83
118,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,23.49
119,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,27.17
120,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,38.08
121,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,26.6
122,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,29.44
123,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,9.736
124,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,42.75
125,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,42.27
126,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,43.99
127,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,30.01
128,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,18.73
129,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,37.85
130,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,56.0
131,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,19.1
132,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,32.61
133,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,50.88
134,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,20.43
135,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,14.69
136,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,23.19
137,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,35.59
138,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,16.32
139,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,30.93
140,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,18.73
141,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,32.14
142,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,38.92
143,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,33.69
144,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,10.15
145,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,24.92
146,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,40.35
147,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,41.87
148,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,8.283
149,GRN,ENSG00000030582.17,Brain_Hypothalamus,60-69,male,59.7
