,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Brain_Substantia_nigra,20-29,male,9.002
1,EP300,ENSG00000100393.12,Brain_Substantia_nigra,20-29,male,11.57
2,EP300,ENSG00000100393.12,Brain_Substantia_nigra,20-29,male,10.15
3,EP300,ENSG00000100393.12,Brain_Substantia_nigra,20-29,female,9.703
4,EP300,ENSG00000100393.12,Brain_Substantia_nigra,20-29,female,12.2
5,EP300,ENSG00000100393.12,Brain_Substantia_nigra,30-39,male,9.173
6,EP300,ENSG00000100393.12,Brain_Substantia_nigra,30-39,male,7.124
7,EP300,ENSG00000100393.12,Brain_Substantia_nigra,30-39,female,3.241
8,EP300,ENSG00000100393.12,Brain_Substantia_nigra,30-39,female,15.0
9,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,14.09
10,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,10.09
11,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,9.033
12,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,7.11
13,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,3.401
14,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,2.904
15,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,10.65
16,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,7.815
17,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,male,16.62
18,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,female,14.18
19,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,female,7.138
20,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,female,4.599
21,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,female,16.08
22,EP300,ENSG00000100393.12,Brain_Substantia_nigra,40-49,female,8.816
23,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,7.812
24,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,4.013
25,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,5.084
26,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,9.7
27,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,6.729
28,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,5.961
29,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,10.01
30,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,10.52
31,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,9.365
32,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,4.097
33,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,5.145
34,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,3.293
35,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,3.456
36,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,8.982
37,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,7.27
38,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,5.436
39,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,3.164
40,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,2.747
41,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,6.196
42,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,10.88
43,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,9.195
44,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,9.473
45,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,12.86
46,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,male,7.019
47,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,6.399
48,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,7.116
49,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,8.169
50,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,4.561
51,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,8.939
52,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,5.868
53,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,4.826
54,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,5.467
55,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,8.563
56,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,5.062
57,EP300,ENSG00000100393.12,Brain_Substantia_nigra,50-59,female,3.255
58,EP300,ENSG00000100393.12,Brain_Substantia_nigra,60-69,male,3.91
