,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,20-29,male,11.79
1,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,20-29,male,17.79
2,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,20-29,male,18.57
3,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,20-29,female,17.54
4,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,30-39,male,8.845
5,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,30-39,female,17.56
6,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,8.306
7,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,14.75
8,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,7.252
9,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,11.8
10,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,9.939
11,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,14.35
12,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,male,15.98
13,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,5.764
14,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,17.77
15,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,4.226
16,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,8.585
17,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,4.728
18,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,12.8
19,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,16.56
20,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,6.068
21,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,40-49,female,20.11
22,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,12.54
23,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,12.4
24,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,13.3
25,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.84
26,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.389
27,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,13.37
28,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,3.812
29,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,6.371
30,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,19.5
31,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,13.64
32,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.263
33,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.52
34,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,15.25
35,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,22.34
36,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.73
37,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,22.88
38,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,12.91
39,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.62
40,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,21.06
41,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.73
42,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,16.52
43,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,9.599
44,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,13.74
45,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,14.05
46,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,7.981
47,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.671
48,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,8.936
49,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,4.939
50,EP300,ENSG00000100393.12,Brain_Spinal_cord_cervical_c-1,50-59,male,11.39
