,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Lung,20-29,male,39.62
1,EP300,ENSG00000100393.12,Lung,20-29,male,37.79
2,EP300,ENSG00000100393.12,Lung,20-29,male,51.6
3,EP300,ENSG00000100393.12,Lung,20-29,male,41.06
4,EP300,ENSG00000100393.12,Lung,20-29,male,34.43
5,EP300,ENSG00000100393.12,Lung,20-29,male,28.83
6,EP300,ENSG00000100393.12,Lung,20-29,male,32.77
7,EP300,ENSG00000100393.12,Lung,20-29,male,25.17
8,EP300,ENSG00000100393.12,Lung,20-29,male,32.46
9,EP300,ENSG00000100393.12,Lung,20-29,male,32.07
10,EP300,ENSG00000100393.12,Lung,20-29,male,28.81
11,EP300,ENSG00000100393.12,Lung,20-29,male,38.62
12,EP300,ENSG00000100393.12,Lung,20-29,male,36.46
13,EP300,ENSG00000100393.12,Lung,20-29,male,28.02
14,EP300,ENSG00000100393.12,Lung,20-29,male,41.06
15,EP300,ENSG00000100393.12,Lung,20-29,male,34.01
16,EP300,ENSG00000100393.12,Lung,20-29,male,45.01
17,EP300,ENSG00000100393.12,Lung,20-29,male,35.99
18,EP300,ENSG00000100393.12,Lung,20-29,male,34.43
19,EP300,ENSG00000100393.12,Lung,20-29,male,32.07
20,EP300,ENSG00000100393.12,Lung,20-29,male,33.39
21,EP300,ENSG00000100393.12,Lung,20-29,male,39.98
22,EP300,ENSG00000100393.12,Lung,20-29,male,19.85
23,EP300,ENSG00000100393.12,Lung,20-29,male,38.33
24,EP300,ENSG00000100393.12,Lung,20-29,female,31.46
25,EP300,ENSG00000100393.12,Lung,20-29,female,37.75
26,EP300,ENSG00000100393.12,Lung,20-29,female,36.46
27,EP300,ENSG00000100393.12,Lung,20-29,female,47.1
28,EP300,ENSG00000100393.12,Lung,20-29,female,49.17
29,EP300,ENSG00000100393.12,Lung,20-29,female,14.1
30,EP300,ENSG00000100393.12,Lung,20-29,female,26.91
31,EP300,ENSG00000100393.12,Lung,20-29,female,51.34
32,EP300,ENSG00000100393.12,Lung,20-29,female,34.5
33,EP300,ENSG00000100393.12,Lung,20-29,female,40.04
34,EP300,ENSG00000100393.12,Lung,20-29,female,25.24
35,EP300,ENSG00000100393.12,Lung,20-29,female,44.42
36,EP300,ENSG00000100393.12,Lung,20-29,female,39.98
37,EP300,ENSG00000100393.12,Lung,20-29,female,36.46
38,EP300,ENSG00000100393.12,Lung,20-29,female,30.11
39,EP300,ENSG00000100393.12,Lung,30-39,male,33.42
40,EP300,ENSG00000100393.12,Lung,30-39,male,41.71
41,EP300,ENSG00000100393.12,Lung,30-39,male,39.51
42,EP300,ENSG00000100393.12,Lung,30-39,male,20.73
43,EP300,ENSG00000100393.12,Lung,30-39,male,29.53
44,EP300,ENSG00000100393.12,Lung,30-39,male,23.11
45,EP300,ENSG00000100393.12,Lung,30-39,male,36.22
46,EP300,ENSG00000100393.12,Lung,30-39,male,33.23
47,EP300,ENSG00000100393.12,Lung,30-39,male,33.42
48,EP300,ENSG00000100393.12,Lung,30-39,male,32.97
49,EP300,ENSG00000100393.12,Lung,30-39,male,39.85
50,EP300,ENSG00000100393.12,Lung,30-39,male,30.86
51,EP300,ENSG00000100393.12,Lung,30-39,male,49.63
52,EP300,ENSG00000100393.12,Lung,30-39,male,44.75
53,EP300,ENSG00000100393.12,Lung,30-39,male,41.71
54,EP300,ENSG00000100393.12,Lung,30-39,male,35.7
55,EP300,ENSG00000100393.12,Lung,30-39,male,23.27
56,EP300,ENSG00000100393.12,Lung,30-39,male,45.74
57,EP300,ENSG00000100393.12,Lung,30-39,male,41.76
58,EP300,ENSG00000100393.12,Lung,30-39,male,32.7
59,EP300,ENSG00000100393.12,Lung,30-39,male,32.69
60,EP300,ENSG00000100393.12,Lung,30-39,male,27.64
61,EP300,ENSG00000100393.12,Lung,30-39,male,32.91
62,EP300,ENSG00000100393.12,Lung,30-39,male,33.53
63,EP300,ENSG00000100393.12,Lung,30-39,male,40.56
64,EP300,ENSG00000100393.12,Lung,30-39,male,35.6
65,EP300,ENSG00000100393.12,Lung,30-39,male,13.78
66,EP300,ENSG00000100393.12,Lung,30-39,male,33.14
67,EP300,ENSG00000100393.12,Lung,30-39,male,37.11
68,EP300,ENSG00000100393.12,Lung,30-39,male,41.55
69,EP300,ENSG00000100393.12,Lung,30-39,male,26.03
70,EP300,ENSG00000100393.12,Lung,30-39,male,34.54
71,EP300,ENSG00000100393.12,Lung,30-39,male,32.69
72,EP300,ENSG00000100393.12,Lung,30-39,male,35.14
73,EP300,ENSG00000100393.12,Lung,30-39,female,37.29
74,EP300,ENSG00000100393.12,Lung,30-39,female,49.09
75,EP300,ENSG00000100393.12,Lung,30-39,female,39.33
76,EP300,ENSG00000100393.12,Lung,30-39,female,26.56
77,EP300,ENSG00000100393.12,Lung,30-39,female,18.76
78,EP300,ENSG00000100393.12,Lung,30-39,female,28.25
79,EP300,ENSG00000100393.12,Lung,30-39,female,29.53
80,EP300,ENSG00000100393.12,Lung,30-39,female,26.56
81,EP300,ENSG00000100393.12,Lung,30-39,female,35.6
82,EP300,ENSG00000100393.12,Lung,30-39,female,49.47
83,EP300,ENSG00000100393.12,Lung,30-39,female,43.6
84,EP300,ENSG00000100393.12,Lung,30-39,female,42.66
85,EP300,ENSG00000100393.12,Lung,40-49,male,30.69
86,EP300,ENSG00000100393.12,Lung,40-49,male,26.4
87,EP300,ENSG00000100393.12,Lung,40-49,male,29.6
88,EP300,ENSG00000100393.12,Lung,40-49,male,16.7
89,EP300,ENSG00000100393.12,Lung,40-49,male,37.0
90,EP300,ENSG00000100393.12,Lung,40-49,male,46.0
91,EP300,ENSG00000100393.12,Lung,40-49,male,25.18
92,EP300,ENSG00000100393.12,Lung,40-49,male,22.84
93,EP300,ENSG00000100393.12,Lung,40-49,male,53.5
94,EP300,ENSG00000100393.12,Lung,40-49,male,36.0
95,EP300,ENSG00000100393.12,Lung,40-49,male,37.03
96,EP300,ENSG00000100393.12,Lung,40-49,male,22.45
97,EP300,ENSG00000100393.12,Lung,40-49,male,49.45
98,EP300,ENSG00000100393.12,Lung,40-49,male,25.36
99,EP300,ENSG00000100393.12,Lung,40-49,male,25.73
100,EP300,ENSG00000100393.12,Lung,40-49,male,36.37
101,EP300,ENSG00000100393.12,Lung,40-49,male,41.25
102,EP300,ENSG00000100393.12,Lung,40-49,male,36.31
103,EP300,ENSG00000100393.12,Lung,40-49,male,35.03
104,EP300,ENSG00000100393.12,Lung,40-49,male,32.05
105,EP300,ENSG00000100393.12,Lung,40-49,male,35.69
106,EP300,ENSG00000100393.12,Lung,40-49,male,44.97
107,EP300,ENSG00000100393.12,Lung,40-49,male,25.22
108,EP300,ENSG00000100393.12,Lung,40-49,male,22.06
