,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Liver,20-29,male,16.47
1,EP300,ENSG00000100393.12,Liver,20-29,male,8.853
2,EP300,ENSG00000100393.12,Liver,20-29,male,15.72
3,EP300,ENSG00000100393.12,Liver,20-29,male,11.47
4,EP300,ENSG00000100393.12,Liver,20-29,male,8.008
5,EP300,ENSG00000100393.12,Liver,20-29,female,7.639
6,EP300,ENSG00000100393.12,Liver,20-29,female,8.008
7,EP300,ENSG00000100393.12,Liver,20-29,female,13.05
8,EP300,ENSG00000100393.12,Liver,30-39,male,13.63
9,EP300,ENSG00000100393.12,Liver,30-39,male,5.837
10,EP300,ENSG00000100393.12,Liver,30-39,male,8.116
11,EP300,ENSG00000100393.12,Liver,30-39,male,11.91
12,EP300,ENSG00000100393.12,Liver,30-39,male,8.381
13,EP300,ENSG00000100393.12,Liver,30-39,male,9.311
14,EP300,ENSG00000100393.12,Liver,30-39,male,6.699
15,EP300,ENSG00000100393.12,Liver,30-39,male,5.697
16,EP300,ENSG00000100393.12,Liver,30-39,male,4.914
17,EP300,ENSG00000100393.12,Liver,30-39,male,4.964
18,EP300,ENSG00000100393.12,Liver,30-39,male,9.702
19,EP300,ENSG00000100393.12,Liver,30-39,male,11.63
20,EP300,ENSG00000100393.12,Liver,30-39,male,10.55
21,EP300,ENSG00000100393.12,Liver,30-39,male,11.63
22,EP300,ENSG00000100393.12,Liver,30-39,male,9.084
23,EP300,ENSG00000100393.12,Liver,30-39,female,14.9
24,EP300,ENSG00000100393.12,Liver,30-39,female,9.483
25,EP300,ENSG00000100393.12,Liver,30-39,female,13.06
26,EP300,ENSG00000100393.12,Liver,40-49,male,9.424
27,EP300,ENSG00000100393.12,Liver,40-49,male,8.921
28,EP300,ENSG00000100393.12,Liver,40-49,male,5.084
29,EP300,ENSG00000100393.12,Liver,40-49,male,8.922
30,EP300,ENSG00000100393.12,Liver,40-49,male,8.592
31,EP300,ENSG00000100393.12,Liver,40-49,male,15.73
32,EP300,ENSG00000100393.12,Liver,40-49,male,6.178
33,EP300,ENSG00000100393.12,Liver,40-49,male,7.865
34,EP300,ENSG00000100393.12,Liver,40-49,male,8.4
35,EP300,ENSG00000100393.12,Liver,40-49,male,4.256
36,EP300,ENSG00000100393.12,Liver,40-49,male,7.794
37,EP300,ENSG00000100393.12,Liver,40-49,male,7.846
38,EP300,ENSG00000100393.12,Liver,40-49,male,11.5
39,EP300,ENSG00000100393.12,Liver,40-49,male,6.073
40,EP300,ENSG00000100393.12,Liver,40-49,male,6.65
41,EP300,ENSG00000100393.12,Liver,40-49,male,8.992
42,EP300,ENSG00000100393.12,Liver,40-49,male,5.084
43,EP300,ENSG00000100393.12,Liver,40-49,male,6.927
44,EP300,ENSG00000100393.12,Liver,40-49,male,9.985
45,EP300,ENSG00000100393.12,Liver,40-49,male,11.46
46,EP300,ENSG00000100393.12,Liver,40-49,male,8.403
47,EP300,ENSG00000100393.12,Liver,40-49,male,10.95
48,EP300,ENSG00000100393.12,Liver,40-49,male,9.654
49,EP300,ENSG00000100393.12,Liver,40-49,male,9.847
50,EP300,ENSG00000100393.12,Liver,40-49,male,10.91
51,EP300,ENSG00000100393.12,Liver,40-49,male,8.675
52,EP300,ENSG00000100393.12,Liver,40-49,male,14.18
53,EP300,ENSG00000100393.12,Liver,40-49,female,10.41
54,EP300,ENSG00000100393.12,Liver,40-49,female,7.846
55,EP300,ENSG00000100393.12,Liver,40-49,female,14.96
56,EP300,ENSG00000100393.12,Liver,40-49,female,10.91
57,EP300,ENSG00000100393.12,Liver,40-49,female,9.059
58,EP300,ENSG00000100393.12,Liver,40-49,female,8.922
59,EP300,ENSG00000100393.12,Liver,40-49,female,9.553
60,EP300,ENSG00000100393.12,Liver,40-49,female,7.809
61,EP300,ENSG00000100393.12,Liver,40-49,female,14.93
62,EP300,ENSG00000100393.12,Liver,40-49,female,13.8
63,EP300,ENSG00000100393.12,Liver,40-49,female,10.35
64,EP300,ENSG00000100393.12,Liver,40-49,female,10.21
65,EP300,ENSG00000100393.12,Liver,50-59,male,10.78
66,EP300,ENSG00000100393.12,Liver,50-59,male,9.433
67,EP300,ENSG00000100393.12,Liver,50-59,male,9.445
68,EP300,ENSG00000100393.12,Liver,50-59,male,8.229
69,EP300,ENSG00000100393.12,Liver,50-59,male,6.895
70,EP300,ENSG00000100393.12,Liver,50-59,male,11.44
71,EP300,ENSG00000100393.12,Liver,50-59,male,6.609
72,EP300,ENSG00000100393.12,Liver,50-59,male,8.912
73,EP300,ENSG00000100393.12,Liver,50-59,male,7.22
74,EP300,ENSG00000100393.12,Liver,50-59,male,15.71
75,EP300,ENSG00000100393.12,Liver,50-59,male,9.305
76,EP300,ENSG00000100393.12,Liver,50-59,male,3.83
77,EP300,ENSG00000100393.12,Liver,50-59,male,8.833
78,EP300,ENSG00000100393.12,Liver,50-59,male,3.66
79,EP300,ENSG00000100393.12,Liver,50-59,male,6.334
80,EP300,ENSG00000100393.12,Liver,50-59,male,7.264
81,EP300,ENSG00000100393.12,Liver,50-59,male,7.36
82,EP300,ENSG00000100393.12,Liver,50-59,male,9.757
83,EP300,ENSG00000100393.12,Liver,50-59,male,9.252
84,EP300,ENSG00000100393.12,Liver,50-59,male,8.248
85,EP300,ENSG00000100393.12,Liver,50-59,male,11.95
86,EP300,ENSG00000100393.12,Liver,50-59,male,9.998
87,EP300,ENSG00000100393.12,Liver,50-59,male,7.544
