,gene,gencodeId,tissue,age,gender,TPM
0,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,33.91
1,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,29.32
2,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,32.05
3,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,36.43
4,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,22.58
5,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,33.03
6,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,29.68
7,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,36.03
8,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,23.15
9,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,32.85
10,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,38.76
11,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,57.51
12,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,38.59
13,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,41.91
14,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,38.38
15,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,39.3
16,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,22.33
17,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,41.91
18,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,31.59
19,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,38.8
20,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,29.74
21,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,29.48
22,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,26.42
23,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,31.07
24,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,29.48
25,EP300,ENSG00000100393.12,Artery_Aorta,20-29,male,28.41
26,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,25.01
27,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,34.02
28,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,49.09
29,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,28.76
30,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,32.26
31,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,33.02
32,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,29.74
33,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,22.58
34,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,65.04
35,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,29.87
36,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,49.27
37,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,41.55
38,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,44.65
39,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,28.57
40,EP300,ENSG00000100393.12,Artery_Aorta,20-29,female,21.07
41,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,23.36
42,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,35.35
43,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,29.9
44,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,43.21
45,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,34.08
46,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,30.05
47,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,35.3
48,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,43.12
49,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,33.1
50,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,20.92
51,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,40.77
52,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,30.16
53,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,32.99
54,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,37.38
55,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,29.03
56,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,37.41
57,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,27.59
58,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,40.43
59,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,37.08
60,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,34.13
61,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,33.1
62,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,23.37
63,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,35.2
64,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,33.76
65,EP300,ENSG00000100393.12,Artery_Aorta,30-39,male,25.12
66,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,35.67
67,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,35.54
68,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,29.1
69,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,31.73
70,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,27.31
71,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,42.72
72,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,42.83
73,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,18.96
74,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,39.55
75,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,40.55
76,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,40.2
77,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,37.83
78,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,36.88
79,EP300,ENSG00000100393.12,Artery_Aorta,30-39,female,29.66
80,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,31.57
81,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,27.57
82,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,31.57
83,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,24.32
84,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,24.32
85,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,39.6
86,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,26.95
87,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,17.11
88,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,33.07
89,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,23.94
90,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,35.08
91,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,22.95
92,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,17.0
93,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,34.53
94,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,17.97
95,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,29.69
96,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,29.97
97,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,33.1
98,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,26.95
99,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,30.55
100,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,43.35
101,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,37.22
102,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,40.29
103,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,60.69
104,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,41.91
105,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,40.04
106,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,29.25
107,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,23.93
108,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,25.85
109,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,27.57
110,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,23.02
111,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,26.57
112,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,41.91
113,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,37.52
114,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,35.62
115,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,32.19
116,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,38.72
117,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,33.1
118,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,36.93
119,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,29.74
120,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,37.04
121,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,40.1
122,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,33.5
123,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,51.18
124,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,37.4
125,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,33.04
126,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,37.56
127,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,34.27
128,EP300,ENSG00000100393.12,Artery_Aorta,40-49,male,28.14
129,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,34.66
130,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,25.29
131,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,28.64
132,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,31.27
133,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,40.18
134,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,32.89
135,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,29.92
136,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,24.81
137,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,24.81
138,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,29.74
139,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,26.58
140,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,25.64
141,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,30.53
142,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,32.64
143,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,24.58
144,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,33.14
145,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,32.89
146,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,26.29
147,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,29.5
148,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,27.72
149,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,39.79
150,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,33.5
151,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,43.54
152,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,43.7
153,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,27.57
154,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,29.27
155,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,33.77
156,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,26.58
157,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,35.55
158,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,31.84
159,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,24.81
160,EP300,ENSG00000100393.12,Artery_Aorta,40-49,female,24.81
161,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,14.87
162,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.49
163,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,32.33
164,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,18.47
165,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,25.86
166,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.26
167,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.57
168,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.57
169,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.57
170,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.32
171,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,43.84
172,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.32
173,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.95
174,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,29.6
175,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,29.96
176,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,19.78
177,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,18.38
178,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,18.87
179,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,34.9
180,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,40.72
181,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,17.34
182,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,19.36
183,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.61
184,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.97
185,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,38.57
186,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,34.38
187,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.33
188,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,38.86
189,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,20.37
190,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,32.08
191,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,17.01
192,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,32.49
193,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.19
194,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,25.14
195,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,28.65
196,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,35.58
197,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,28.37
198,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.5
199,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,23.68
200,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,25.57
201,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.22
202,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.45
203,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,38.13
204,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,41.53
205,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,39.74
206,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,29.61
207,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.95
208,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,19.85
209,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,23.24
210,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,37.59
211,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,33.94
212,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.72
213,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,36.37
214,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,19.99
215,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,28.28
216,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,18.72
217,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,38.6
218,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.93
219,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.93
220,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,20.1
221,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,34.17
222,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,28.4
223,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,41.09
224,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,18.49
225,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,25.72
226,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.76
227,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,21.44
228,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,45.1
229,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,25.87
230,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,44.32
231,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,39.49
232,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,35.8
233,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.93
234,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.93
235,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,32.06
236,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.24
237,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.24
238,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.16
239,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,46.68
240,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.57
241,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,33.15
242,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.04
243,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.47
244,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,41.64
245,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,33.16
246,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,39.04
247,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,36.73
248,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,24.46
249,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,27.79
250,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.62
251,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,32.02
252,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,17.44
253,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,30.19
254,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,37.25
255,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,29.48
256,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,31.4
257,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,39.26
258,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,37.71
259,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,35.5
260,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,37.7
261,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,33.5
262,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,21.01
263,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,26.1
264,EP300,ENSG00000100393.12,Artery_Aorta,50-59,male,34.74
